2023-05-03 21:45:29,198 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,199 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.402,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.501,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.602,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.703,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.803,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.902,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.003,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.102,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.202,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.301,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.402,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.502,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.603,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.701,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.803,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63077764105397, Longitude= -71.0104683498818,  (at simulation time 424.904,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.001,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.102,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.204,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.304,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.402,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.502,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.602,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.702,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.802,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082187946497, Longitude= -71.01041131006602,  (at simulation time 425.902,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.002,800,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.102,800,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.203,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2873,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.303,300,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2874,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.402,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2875,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.503,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2876,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.602,300,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2877,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.700,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2878,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.803,300,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2879,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63086785909946, Longitude= -71.01035064558567,  (at simulation time 426.901,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2880,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.001,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2881,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.103,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2882,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.201,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2883,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.302,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2884,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.402,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2885,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.502,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2886,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.602,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2887,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.702,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2888,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.804,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2889,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63091378293939, Longitude= -71.0102886345892,  (at simulation time 427.903,800,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2890,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.003,300,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2891,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.103,300,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2892,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.202,800,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2893,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.301,300,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2894,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.402,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2895,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.502,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2896,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.602,300,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2897,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.702,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2898,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.803,300,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2899,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095336123062, Longitude= -71.01023258924246,  (at simulation time 428.902,800,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2900,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.003,300,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2901,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.102,300,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2902,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.202,800,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2903,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.303,300,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2904,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.403,300,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2905,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.504,300,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2906,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.604,800,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2907,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.702,300,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2908,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.802,800,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2909,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63099752644975, Longitude= -71.01017004839294,  (at simulation time 429.903,800,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2910,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63104338496345, Longitude= -71.01010130133281,  (at simulation time 430.003,300,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2911,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63104338496345, Longitude= -71.01010130133281,  (at simulation time 430.103,800,000 s)
