2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1712,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.203,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.302,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.403,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.501,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.603,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.701,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1718,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.801,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1719,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.902,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1720,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.002,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.102,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.201,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.303,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.402,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.503,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.602,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.702,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.802,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62902045770153, Longitude= -71.00167436130508,  (at simulation time 193.902,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.002,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.104,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.202,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.302,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.402,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.502,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.604,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.702,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.802,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62896393946263, Longitude= -71.00167187268053,  (at simulation time 194.903,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.002,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.103,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.201,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.303,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.403,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.503,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.602,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.702,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.802,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628912160558315, Longitude= -71.00166959274505,  (at simulation time 195.902,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.002,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.101,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.203,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.302,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.401,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.503,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.603,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.700,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.803,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62885087077537, Longitude= -71.00166689403216,  (at simulation time 196.904,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.002,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.104,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.203,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.301,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.402,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.503,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.603,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.703,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.804,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.628790588460774, Longitude= -71.00166703661993,  (at simulation time 197.901,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.003,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.103,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.202,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.302,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.402,800,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.501,300,000 s)
2023-11-20 22:22:37,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.602,300,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.702,800,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.802,800,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62873102557293, Longitude= -71.00166777119597,  (at simulation time 198.903,300,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6286630726067, Longitude= -71.00166860924597,  (at simulation time 199.004,800,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6286630726067, Longitude= -71.00166860924597,  (at simulation time 199.100,800,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6286630726067, Longitude= -71.00166860924597,  (at simulation time 199.203,300,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6286630726067, Longitude= -71.00166860924597,  (at simulation time 199.302,300,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6286630726067, Longitude= -71.00166860924597,  (at simulation time 199.404,300,000 s)
2023-11-20 22:22:37,468 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6286630726067, Longitude= -71.00166860924597,  (at simulation time 199.500,800,000 s)
