Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,634 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.900,900,  (at simulation time 68.902,300
2023-05-03 21:45:59,635 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.002,400,  (at simulation time 69.004,300
2023-05-03 21:45:59,635 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=481,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.101,400,  (at simulation time 69.101,800
2023-05-03 21:45:59,635 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=482,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.200,900,  (at simulation time 69.201,800
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=483,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.300,400,  (at simulation time 69.302,300
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.400,400,  (at simulation time 69.401,800
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.500,400,  (at simulation time 69.502,800
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.601,900,  (at simulation time 69.603,300
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.700,400,  (at simulation time 69.702,800
2023-05-03 21:45:59,637 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.801,900,  (at simulation time 69.802,800
2023-05-03 21:45:59,637 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240525401801, Longitude= -71.00520191037818, } (at simulation time 69.901,900,  (at simulation time 69.902,800
2023-05-03 21:45:59,638 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.000,900,  (at simulation time 70.002,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.101,400,  (at simulation time 70.102,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.201,900,  (at simulation time 70.202,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.301,900,  (at simulation time 70.304,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.400,400,  (at simulation time 70.401,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.501,900,  (at simulation time 70.503,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.601,900,  (at simulation time 70.603,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.702,400,  (at simulation time 70.702,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.800,900,  (at simulation time 70.801,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426587567, Longitude= -71.0052848250447, } (at simulation time 70.901,400,  (at simulation time 70.901,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.001,400,  (at simulation time 71.001,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.100,400,  (at simulation time 71.100,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.200,900,  (at simulation time 71.202,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.300,900,  (at simulation time 71.302,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.401,900,  (at simulation time 71.404,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.501,400,  (at simulation time 71.502,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.600,400,  (at simulation time 71.602,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.701,900,  (at simulation time 71.704,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.801,900,  (at simulation time 71.804,300
2023-05-03 21:45:59,644 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240190586892, Longitude= -71.00535652433304, } (at simulation time 71.900,400,  (at simulation time 71.902,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.001,900,  (at simulation time 72.003,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.100,900,  (at simulation time 72.101,300
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.202,400,  (at simulation time 72.202,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.302,400,  (at simulation time 72.303,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.402,400,  (at simulation time 72.403,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.500,900,  (at simulation time 72.501,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.601,400,  (at simulation time 72.602,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.701,900,  (at simulation time 72.703,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.801,400,  (at simulation time 72.803,800
2023-05-03 21:45:59,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241245883931, Longitude= -71.00544494323235, } (at simulation time 72.902,400,  (at simulation time 72.903,300
2023-05-03 21:45:59,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.001,400,  (at simulation time 73.003,300
2023-05-03 21:45:59,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.100,900,  (at simulation time 73.101,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.202,400,  (at simulation time 73.204,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.301,400,  (at simulation time 73.303,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.401,900,  (at simulation time 73.402,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.500,900,  (at simulation time 73.503,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.602,400,  (at simulation time 73.603,300
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.700,400,  (at simulation time 73.702,800
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.800,900,  (at simulation time 73.801,800
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242489993913, Longitude= -71.00556250431481, } (at simulation time 73.901,900,  (at simulation time 73.903,800
2023-05-03 21:45:59,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.001,900,  (at simulation time 74.004,300
2023-05-03 21:45:59,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.101,900,  (at simulation time 74.104,300
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.200,900,  (at simulation time 74.203,300
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.300,400,  (at simulation time 74.302,300
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.400,400,  (at simulation time 74.402,800
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.502,400,  (at simulation time 74.504,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.601,900,  (at simulation time 74.602,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.702,400,  (at simulation time 74.704,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.801,900,  (at simulation time 74.803,800
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242324697849, Longitude= -71.0056572077227, } (at simulation time 74.900,900,  (at simulation time 74.902,300
