Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.300,900,  (at simulation time 391.303,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.402,400,  (at simulation time 391.404,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.500,900,  (at simulation time 391.502,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.600,900,  (at simulation time 391.602,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.700,400,  (at simulation time 391.701,300
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.802,400,  (at simulation time 391.803,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.900,400,  (at simulation time 391.901,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.002,400,  (at simulation time 392.002,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.101,900,  (at simulation time 392.104,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.201,400,  (at simulation time 392.203,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.301,900,  (at simulation time 392.303,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.402,400,  (at simulation time 392.403,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.501,400,  (at simulation time 392.503,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.601,900,  (at simulation time 392.603,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.700,400,  (at simulation time 392.701,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.800,900,  (at simulation time 392.802,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, } (at simulation time 392.901,400,  (at simulation time 392.902,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.000,900,  (at simulation time 393.003,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.101,900,  (at simulation time 393.104,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.202,400,  (at simulation time 393.203,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.301,900,  (at simulation time 393.302,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.400,900,  (at simulation time 393.401,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.500,400,  (at simulation time 393.502,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.600,900,  (at simulation time 393.601,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.701,900,  (at simulation time 393.703,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.801,900,  (at simulation time 393.804,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, } (at simulation time 393.900,900,  (at simulation time 393.903,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.000,900,  (at simulation time 394.002,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.100,400,  (at simulation time 394.101,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.200,400,  (at simulation time 394.202,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.300,400,  (at simulation time 394.302,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.400,900,  (at simulation time 394.401,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.501,400,  (at simulation time 394.502,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.601,900,  (at simulation time 394.604,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.702,400,  (at simulation time 394.702,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.801,900,  (at simulation time 394.803,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, } (at simulation time 394.900,400,  (at simulation time 394.902,300
2023-05-03 21:46:00,838 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.001,400,  (at simulation time 395.003,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.101,400,  (at simulation time 395.102,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.200,900,  (at simulation time 395.202,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.301,400,  (at simulation time 395.301,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.402,400,  (at simulation time 395.402,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.500,900,  (at simulation time 395.501,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.601,900,  (at simulation time 395.603,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.700,400,  (at simulation time 395.701,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.800,900,  (at simulation time 395.801,800
2023-05-03 21:46:00,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, } (at simulation time 395.902,400,  (at simulation time 395.903,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.000,900,  (at simulation time 396.001,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.101,900,  (at simulation time 396.104,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.200,400,  (at simulation time 396.202,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.301,400,  (at simulation time 396.303,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.401,400,  (at simulation time 396.403,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.501,400,  (at simulation time 396.503,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.600,400,  (at simulation time 396.602,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.700,900,  (at simulation time 396.701,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.802,400,  (at simulation time 396.804,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, } (at simulation time 396.900,900,  (at simulation time 396.902,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, } (at simulation time 397.002,400,  (at simulation time 397.003,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, } (at simulation time 397.100,900,  (at simulation time 397.103,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, } (at simulation time 397.200,400,  (at simulation time 397.200,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, } (at simulation time 397.300,400,  (at simulation time 397.301,800
