Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1978,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.800,900,  (at simulation time 296.801,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1979,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.902,400,  (at simulation time 296.904,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1980,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.002,400,  (at simulation time 297.004,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1981,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.101,900,  (at simulation time 297.104,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1982,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.200,900,  (at simulation time 297.203,300
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1983,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.301,900,  (at simulation time 297.304,300
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1984,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.401,900,  (at simulation time 297.402,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1985,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.502,400,  (at simulation time 297.502,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1986,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.600,400,  (at simulation time 297.601,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1987,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.702,400,  (at simulation time 297.703,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1988,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.802,400,  (at simulation time 297.804,300
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1989,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485621597565, Longitude= -71.00649528006265, } (at simulation time 297.901,400,  (at simulation time 297.903,300
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1990,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.000,900,  (at simulation time 298.001,800
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1991,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.101,900,  (at simulation time 298.102,800
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1992,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.201,900,  (at simulation time 298.203,300
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1993,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.302,400,  (at simulation time 298.303,300
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1994,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.400,400,  (at simulation time 298.400,800
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1995,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.501,400,  (at simulation time 298.502,800
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1996,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.602,400,  (at simulation time 298.603,800
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1997,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.700,900,  (at simulation time 298.701,800
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1998,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.800,900,  (at simulation time 298.803,300
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1999,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485003819026, Longitude= -71.00656971836707, } (at simulation time 298.901,400,  (at simulation time 298.903,300
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2000,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.002,400,  (at simulation time 299.004,300
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2001,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.101,400,  (at simulation time 299.103,800
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2002,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.202,400,  (at simulation time 299.204,800
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2003,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.300,400,  (at simulation time 299.302,800
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2004,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.401,900,  (at simulation time 299.403,300
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2005,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.501,900,  (at simulation time 299.503,300
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2006,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.601,900,  (at simulation time 299.602,800
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2007,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.702,400,  (at simulation time 299.703,800
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2008,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.800,400,  (at simulation time 299.802,800
2023-05-03 21:46:00,504 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2009,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484526154947, Longitude= -71.00664863478154, } (at simulation time 299.901,400,  (at simulation time 299.902,800
2023-05-03 21:46:00,505 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2010,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.001,900,  (at simulation time 300.002,300
2023-05-03 21:46:00,505 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2011,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.100,400,  (at simulation time 300.100,800
2023-05-03 21:46:00,505 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2012,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.202,400,  (at simulation time 300.203,800
2023-05-03 21:46:00,505 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2013,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.302,400,  (at simulation time 300.304,800
2023-05-03 21:46:00,505 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2014,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.400,400,  (at simulation time 300.400,800
2023-05-03 21:46:00,506 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2015,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.500,400,  (at simulation time 300.500,800
2023-05-03 21:46:00,506 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2016,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.600,400,  (at simulation time 300.600,800
2023-05-03 21:46:00,506 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2017,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.700,900,  (at simulation time 300.703,300
2023-05-03 21:46:00,506 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2018,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.801,400,  (at simulation time 300.803,300
2023-05-03 21:46:00,506 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2019,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, } (at simulation time 300.901,400,  (at simulation time 300.903,300
2023-05-03 21:46:00,507 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2020,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.001,400,  (at simulation time 301.002,800
2023-05-03 21:46:00,507 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2021,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.101,400,  (at simulation time 301.102,800
2023-05-03 21:46:00,507 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2022,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.201,400,  (at simulation time 301.202,300
2023-05-03 21:46:00,507 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2023,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.301,400,  (at simulation time 301.302,800
2023-05-03 21:46:00,507 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2024,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.400,900,  (at simulation time 301.401,800
2023-05-03 21:46:00,508 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2025,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.502,400,  (at simulation time 301.503,800
2023-05-03 21:46:00,508 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2026,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.601,400,  (at simulation time 301.602,800
2023-05-03 21:46:00,508 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2027,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.700,400,  (at simulation time 301.702,300
2023-05-03 21:46:00,508 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2028,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.801,900,  (at simulation time 301.802,800
2023-05-03 21:46:00,508 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2029,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, } (at simulation time 301.901,900,  (at simulation time 301.903,300
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2030,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2031,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.102,400,  (at simulation time 302.104,300
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2032,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.200,400,  (at simulation time 302.200,800
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2033,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.302,400,  (at simulation time 302.303,800
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2034,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.400,900,  (at simulation time 302.401,800
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2035,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.501,400,  (at simulation time 302.503,300
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2036,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.602,400,  (at simulation time 302.604,300
2023-05-03 21:46:00,509 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2037,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, } (at simulation time 302.702,400,  (at simulation time 302.703,300
