Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.632382935740885,  (at simulation time 121.901,800
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.002,800
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.103,300
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.200,800
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.301,300
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.403,800
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.502,300
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.602,800
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.702,300
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.801,800
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.632382935740885,  (at simulation time 122.902,800
2023-09-25 08:46:04,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.002,800
2023-09-25 08:46:04,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.104,300
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.203,800
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.300,800
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.403,300
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.501,800
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.601,800
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.701,800
2023-09-25 08:46:04,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.802,800
2023-09-25 08:46:04,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.632382935740885,  (at simulation time 123.902,800
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.002,800
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.102,300
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.203,300
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.301,800
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.404,800
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.503,300
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.603,800
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.702,300
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.802,300
2023-09-25 08:46:04,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.632382935740885,  (at simulation time 124.901,800
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2960,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.003,300
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2961,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.102,800
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2962,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.202,800
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2963,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.303,300
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2964,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.401,800
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2965,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.504,300
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2966,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.602,300
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2967,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.702,800
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2968,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.802,800
2023-09-25 08:46:04,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2969,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63072231691222, Longitude= -71.01053378495823, }, Latitude= 41.632382935740885,  (at simulation time 422.902,300
2023-09-25 08:46:04,545 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2970,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.002,300
2023-09-25 08:46:04,545 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2971,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.101,800
2023-09-25 08:46:04,545 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2972,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.203,800
2023-09-25 08:46:04,545 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2973,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.304,300
2023-09-25 08:46:04,546 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2974,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.402,800
2023-09-25 08:46:04,546 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2975,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.503,800
2023-09-25 08:46:04,546 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2976,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.602,300
2023-09-25 08:46:04,546 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2977,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.701,300
2023-09-25 08:46:04,546 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2978,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.803,800
2023-09-25 08:46:04,546 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2979,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076627388391, Longitude= -71.01048179450672, }, Latitude= 41.632382935740885,  (at simulation time 423.904,800
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2980,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.002,300
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2981,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.103,300
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2982,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.202,800
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2983,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.302,800
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2984,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.402,300
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2985,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.503,800
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2986,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.601,300
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2987,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.702,300
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2988,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.802,800
2023-09-25 08:46:04,547 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2989,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081136437103, Longitude= -71.0104251834232, }, Latitude= 41.632382935740885,  (at simulation time 424.902,800
2023-09-25 08:46:04,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085857643803, Longitude= -71.0103628929275, }, Latitude= 41.632382935740885,  (at simulation time 425.002,300
2023-09-25 08:46:04,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085857643803, Longitude= -71.0103628929275, }, Latitude= 41.632382935740885,  (at simulation time 425.102,800
2023-09-25 08:46:04,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085857643803, Longitude= -71.0103628929275, }, Latitude= 41.632382935740885,  (at simulation time 425.201,800
2023-09-25 08:46:04,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085857643803, Longitude= -71.0103628929275, }, Latitude= 41.632382935740885,  (at simulation time 425.302,800
2023-09-25 08:46:04,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085857643803, Longitude= -71.0103628929275, }, Latitude= 41.632382935740885,  (at simulation time 425.403,300
2023-09-25 08:46:04,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085857643803, Longitude= -71.0103628929275, }, Latitude= 41.632382935740885,  (at simulation time 425.503,300
