2023-05-03 21:45:21,782 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,784 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3327,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.702,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3328,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.802,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3329,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.904,800,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3330,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.004,300,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3331,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.102,300,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3332,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.201,800,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3333,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.302,800,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3334,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.402,300,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3335,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.502,800,000 s)
2023-05-03 21:45:23,392 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3336,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.600,800,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3337,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.702,300,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3338,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.801,800,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3339,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226314263331, Longitude= -71.00758935448225,  (at simulation time 467.901,300,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3340,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.004,800,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3341,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.102,800,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3342,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.203,300,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3343,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.304,800,000 s)
2023-05-03 21:45:23,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3344,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.401,300,000 s)
2023-05-03 21:45:23,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3345,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.503,300,000 s)
2023-05-03 21:45:23,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3346,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.602,800,000 s)
2023-05-03 21:45:23,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3347,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.703,300,000 s)
2023-05-03 21:45:23,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3348,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.803,800,000 s)
2023-05-03 21:45:23,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3349,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63229405800092, Longitude= -71.0075206960733,  (at simulation time 468.901,800,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3350,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.000,800,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3351,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.102,300,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3352,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.203,300,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3353,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.301,800,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3354,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.403,300,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3355,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.501,800,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3356,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.602,800,000 s)
2023-05-03 21:45:23,496 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3357,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.702,300,000 s)
2023-05-03 21:45:23,497 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3358,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.803,300,000 s)
2023-05-03 21:45:23,497 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3359,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632327013516736, Longitude= -71.00744750662966,  (at simulation time 469.904,300,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3360,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.003,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3361,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.104,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3362,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.200,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3363,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.303,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3364,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.404,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3365,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.502,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3366,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.603,800,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3367,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.704,300,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3368,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.802,300,000 s)
2023-05-03 21:45:23,498 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3369,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63236279800045, Longitude= -71.00736803425724,  (at simulation time 470.904,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3370,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.002,300,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3371,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.101,300,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3372,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.201,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3373,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.301,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3374,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.404,300,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3375,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.502,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3376,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.602,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3377,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.701,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3378,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.802,800,000 s)
2023-05-03 21:45:23,499 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3379,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323899917213, Longitude= -71.00730764063819,  (at simulation time 471.902,800,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3380,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.002,800,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3381,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.104,300,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3382,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.201,300,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3383,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.301,300,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3384,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.402,800,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3385,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.503,300,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3386,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.603,300,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3387,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.702,800,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3388,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.800,800,000 s)
2023-05-03 21:45:23,500 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3389,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242273851169, Longitude= -71.00723491423483,  (at simulation time 472.903,300,000 s)
2023-05-03 21:45:23,502 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3390,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324551030599, Longitude= -71.00716303657133,  (at simulation time 473.003,800,000 s)
2023-05-03 21:45:23,502 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3391,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324551030599, Longitude= -71.00716303657133,  (at simulation time 473.102,800,000 s)
2023-05-03 21:45:23,502 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3392,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324551030599, Longitude= -71.00716303657133,  (at simulation time 473.203,300,000 s)
2023-05-03 21:45:23,502 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3393,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324551030599, Longitude= -71.00716303657133,  (at simulation time 473.301,800,000 s)
2023-05-03 21:45:23,502 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3394,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324551030599, Longitude= -71.00716303657133,  (at simulation time 473.404,300,000 s)
