Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.404,300
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.502,300
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.601,800
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.703,300
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.804,300
2023-09-25 08:46:26,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.901,800
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.004,300
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.103,800
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.202,300
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.302,800
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.403,800
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.502,300
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.602,300
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.703,800
2023-09-25 08:46:26,212 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.803,300
2023-09-25 08:46:26,212 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.903,300
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.003,300
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.103,800
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.202,800
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.303,300
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.402,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.502,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.600,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.703,300
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.804,300
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.902,300
2023-09-25 08:46:26,215 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.003,300
2023-09-25 08:46:26,215 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.101,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.203,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.302,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.402,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.503,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.603,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.702,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.802,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.900,800
2023-09-25 08:46:26,217 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.002,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.102,800
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.201,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.302,800
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.402,800
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.502,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.602,800
2023-09-25 08:46:26,219 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.701,300
2023-09-25 08:46:26,219 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.803,800
2023-09-25 08:46:26,219 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.902,300
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.001,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.100,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.202,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.303,300
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.402,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.501,300
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.600,800
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.703,300
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.802,300
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.903,300
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.003,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.103,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.204,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.302,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.400,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.500,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.601,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.704,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.803,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.902,800
2023-09-25 08:46:26,223 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.003,300
2023-09-25 08:46:26,223 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.103,300
