Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.303,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.401,300
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.502,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.603,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.702,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.802,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.900,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.002,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.102,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.202,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.302,300
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.402,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.503,300
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.603,300
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.702,800
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.802,800
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632304127660994, Longitude= -71.00441449103305, }, Latitude= 41.63253168184327,  (at simulation time 119.903,300
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.001,800
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.101,800
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.203,300
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.301,800
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.400,800
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.501,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.604,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.703,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.804,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, }, Latitude= 41.63253168184327,  (at simulation time 120.904,300
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.001,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.103,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.201,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.303,300
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.403,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.503,300
2023-09-25 08:46:25,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.602,300
2023-09-25 08:46:25,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1007,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.702,800
2023-09-25 08:46:25,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1008,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.802,800
2023-09-25 08:46:25,577 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1009,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, }, Latitude= 41.63253168184327,  (at simulation time 121.903,300
2023-09-25 08:46:25,579 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1010,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.003,300
2023-09-25 08:46:25,579 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1011,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.103,800
2023-09-25 08:46:25,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1012,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.203,300
2023-09-25 08:46:25,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1013,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.301,800
2023-09-25 08:46:25,580 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1014,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.403,800
2023-09-25 08:46:25,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1015,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.504,300
2023-09-25 08:46:25,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1016,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.600,800
2023-09-25 08:46:25,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1017,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.703,300
2023-09-25 08:46:25,581 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1018,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.801,800
2023-09-25 08:46:25,582 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1019,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, }, Latitude= 41.63253168184327,  (at simulation time 122.902,300
2023-09-25 08:46:25,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1020,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.001,800
2023-09-25 08:46:25,585 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1021,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.104,300
2023-09-25 08:46:25,585 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1022,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.201,800
2023-09-25 08:46:25,585 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1023,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.303,300
2023-09-25 08:46:25,585 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1024,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.401,800
2023-09-25 08:46:25,586 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1025,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.502,800
2023-09-25 08:46:25,586 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1026,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.603,800
2023-09-25 08:46:25,586 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1027,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.703,300
2023-09-25 08:46:25,586 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1028,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.803,800
2023-09-25 08:46:25,586 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1029,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232531949626, Longitude= -71.00410660693674, }, Latitude= 41.63253168184327,  (at simulation time 123.901,800
2023-09-25 08:46:25,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1030,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.002,800
2023-09-25 08:46:25,588 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1031,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.104,800
2023-09-25 08:46:25,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1032,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.202,300
2023-09-25 08:46:25,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1033,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.303,300
2023-09-25 08:46:25,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1034,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.401,800
2023-09-25 08:46:25,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1035,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.503,300
2023-09-25 08:46:25,589 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1036,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.602,800
2023-09-25 08:46:25,590 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1037,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.704,300
2023-09-25 08:46:25,590 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1038,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.803,800
2023-09-25 08:46:25,590 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1039,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632211785470915, Longitude= -71.00402845471731, }, Latitude= 41.63253168184327,  (at simulation time 124.903,300
