Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.103,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.202,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.304,300
2023-09-25 08:45:49,526 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.403,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.503,800
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.604,300
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.703,300
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.803,300
2023-09-25 08:45:49,527 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63046485973754, Longitude= -71.0107863375204, }, Latitude= 41.63002320830884,  (at simulation time 412.902,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.001,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.103,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.204,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.303,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.400,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.504,800
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.602,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.704,300
2023-09-25 08:45:49,528 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.802,800
2023-09-25 08:45:49,529 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63051439321416, Longitude= -71.01074305943985, }, Latitude= 41.63002320830884,  (at simulation time 413.904,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.004,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.102,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.203,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.304,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.401,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.502,800
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.603,300
2023-09-25 08:45:49,530 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.702,300
2023-09-25 08:45:49,531 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.804,300
2023-09-25 08:45:49,531 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6305625106727, Longitude= -71.01070064068554, }, Latitude= 41.63002320830884,  (at simulation time 414.902,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.002,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.103,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.202,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.302,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.402,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.504,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.602,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.702,800
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.803,300
2023-09-25 08:45:49,532 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630607276983774, Longitude= -71.01065714551277, }, Latitude= 41.63002320830884,  (at simulation time 415.902,800
2023-09-25 08:45:49,533 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.001,300
2023-09-25 08:45:49,533 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.103,300
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.202,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.302,300
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.402,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.503,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.603,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.702,300
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.804,800
2023-09-25 08:45:49,534 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630653118206595, Longitude= -71.01061029758948, }, Latitude= 41.63002320830884,  (at simulation time 416.903,300
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.004,300
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.101,300
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.201,800
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.302,800
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.402,800
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.503,300
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.601,800
2023-09-25 08:45:49,535 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.702,300
2023-09-25 08:45:49,536 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.801,800
2023-09-25 08:45:49,536 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630702679689094, Longitude= -71.01055701100596, }, Latitude= 41.63002320830884,  (at simulation time 417.904,300
2023-09-25 08:45:49,536 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.002,800
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.102,300
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.202,300
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.302,300
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.402,800
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.502,800
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.602,300
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.702,300
2023-09-25 08:45:49,537 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630745795336395, Longitude= -71.01050601568073, }, Latitude= 41.63002320830884,  (at simulation time 418.803,800
