Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,417 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.802,800
2023-09-25 08:45:56,417 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.904,300
2023-09-25 08:45:56,418 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.001,300
2023-09-25 08:45:56,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.101,800
2023-09-25 08:45:56,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.202,800
2023-09-25 08:45:56,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.302,300
2023-09-25 08:45:56,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.403,800
2023-09-25 08:45:56,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.504,800
2023-09-25 08:45:56,420 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.602,300
2023-09-25 08:45:56,420 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1007,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.702,800
2023-09-25 08:45:56,420 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1008,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.802,800
2023-09-25 08:45:56,420 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1009,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63233377874437, Longitude= -71.00459656761174, }, Latitude= 41.63253168184327,  (at simulation time 121.904,300
2023-09-25 08:45:56,421 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1010,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.002,800
2023-09-25 08:45:56,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1011,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.102,800
2023-09-25 08:45:56,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1012,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.204,300
2023-09-25 08:45:56,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1013,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.302,300
2023-09-25 08:45:56,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1014,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.403,300
2023-09-25 08:45:56,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1015,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.502,800
2023-09-25 08:45:56,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1016,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.601,800
2023-09-25 08:45:56,423 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1017,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.702,800
2023-09-25 08:45:56,423 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1018,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.801,800
2023-09-25 08:45:56,423 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1019,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632321263951155, Longitude= -71.004518852953, }, Latitude= 41.63253168184327,  (at simulation time 122.901,300
2023-09-25 08:45:56,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1020,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.001,300
2023-09-25 08:45:56,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1021,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.102,800
2023-09-25 08:45:56,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1022,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.203,300
2023-09-25 08:45:56,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1023,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.302,800
2023-09-25 08:45:56,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1024,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.402,800
2023-09-25 08:45:56,426 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1025,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.502,300
2023-09-25 08:45:56,426 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1026,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.603,300
2023-09-25 08:45:56,426 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1027,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.702,800
2023-09-25 08:45:56,426 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1028,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.802,800
2023-09-25 08:45:56,426 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1029,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230886159676, Longitude= -71.00444183687361, }, Latitude= 41.63253168184327,  (at simulation time 123.903,300
2023-09-25 08:45:56,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1030,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.003,300
2023-09-25 08:45:56,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1031,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.104,800
2023-09-25 08:45:56,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1032,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.201,300
2023-09-25 08:45:56,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1033,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.302,300
2023-09-25 08:45:56,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1034,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.402,300
2023-09-25 08:45:56,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1035,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.501,800
2023-09-25 08:45:56,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1036,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.600,800
2023-09-25 08:45:56,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1037,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.703,800
2023-09-25 08:45:56,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1038,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.802,300
2023-09-25 08:45:56,430 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1039,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632292700110405, Longitude= -71.00436075995914, }, Latitude= 41.63253168184327,  (at simulation time 124.903,800
2023-09-25 08:45:56,431 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1040,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.002,300
2023-09-25 08:45:56,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1041,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.101,800
2023-09-25 08:45:56,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1042,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.204,300
2023-09-25 08:45:56,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1043,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.303,800
2023-09-25 08:45:56,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1044,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.403,300
2023-09-25 08:45:56,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1045,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.502,800
2023-09-25 08:45:56,433 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1046,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.603,800
2023-09-25 08:45:56,433 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1047,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.702,300
2023-09-25 08:45:56,433 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1048,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.802,300
2023-09-25 08:45:56,434 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1049,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632277307543276, Longitude= -71.00428838603627, }, Latitude= 41.63253168184327,  (at simulation time 125.903,800
2023-09-25 08:45:56,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1050,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.001,300
2023-09-25 08:45:56,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1051,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.102,300
2023-09-25 08:45:56,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1052,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.204,300
2023-09-25 08:45:56,436 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1053,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.303,800
2023-09-25 08:45:56,436 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1054,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.404,300
2023-09-25 08:45:56,436 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1055,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.502,800
2023-09-25 08:45:56,436 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1056,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.602,300
2023-09-25 08:45:56,437 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1057,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.702,800
2023-09-25 08:45:56,437 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1058,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.800,800
2023-09-25 08:45:56,437 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1059,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632257821016, Longitude= -71.00420187147749, }, Latitude= 41.63253168184327,  (at simulation time 126.902,300
2023-09-25 08:45:56,438 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1060,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632238827192374, Longitude= -71.00413032123728, }, Latitude= 41.63253168184327,  (at simulation time 127.004,300
2023-09-25 08:45:56,439 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1061,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632238827192374, Longitude= -71.00413032123728, }, Latitude= 41.63253168184327,  (at simulation time 127.101,300
2023-09-25 08:45:56,439 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1062,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632238827192374, Longitude= -71.00413032123728, }, Latitude= 41.63253168184327,  (at simulation time 127.202,300
2023-09-25 08:45:56,439 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1063,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632238827192374, Longitude= -71.00413032123728, }, Latitude= 41.63253168184327,  (at simulation time 127.304,300
2023-09-25 08:45:56,439 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1064,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632238827192374, Longitude= -71.00413032123728, }, Latitude= 41.63253168184327,  (at simulation time 127.402,800
2023-09-25 08:45:56,439 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1065,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632238827192374, Longitude= -71.00413032123728, }, Latitude= 41.63253168184327,  (at simulation time 127.502,300
