2023-09-25 08:46:18,101 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,102 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,632 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.001,900,000 s)
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.801,400,000 s)
2023-09-25 08:46:18,702 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2529,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.901,400,000 s)
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.901,400,000 s)
2023-09-25 08:46:18,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2530,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.001,400,000 s)
2023-09-25 08:46:18,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.001,400,000 s)
2023-09-25 08:46:18,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2531,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.101,400,000 s)
2023-09-25 08:46:18,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.101,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2532,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.201,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.201,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2533,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.302,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.302,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2534,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.400,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.400,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2535,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.501,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.501,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2536,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.600,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.600,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2537,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.700,900,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.700,900,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2538,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.801,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.801,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2539,  41.62541471947634,  -71.00396601617815, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.902,400,000 s)
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 260.902,400,000 s)
2023-09-25 08:46:18,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2540,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.000,900,000 s)
2023-09-25 08:46:18,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.000,900,000 s)
2023-09-25 08:46:18,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2541,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.101,400,000 s)
2023-09-25 08:46:18,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.101,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2542,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.200,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.200,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2543,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.302,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.302,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2544,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.400,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.400,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2545,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.502,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.502,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2546,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.602,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.602,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2547,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.700,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.700,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2548,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.802,400,000 s)
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.802,400,000 s)
2023-09-25 08:46:18,708 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2549,  41.62538703098341,  -71.00403382500838, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.901,900,000 s)
2023-09-25 08:46:18,708 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 261.901,900,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2550,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.002,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.002,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2551,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.101,900,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.101,900,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2552,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.201,900,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.201,900,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2553,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.301,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.301,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2554,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.401,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.401,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2555,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.500,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.500,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2556,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.602,400,000 s)
2023-09-25 08:46:18,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.602,400,000 s)
2023-09-25 08:46:18,710 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2557,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.700,400,000 s)
2023-09-25 08:46:18,710 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.700,400,000 s)
2023-09-25 08:46:18,710 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2558,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.800,900,000 s)
2023-09-25 08:46:18,710 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.800,900,000 s)
2023-09-25 08:46:18,710 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2559,  41.625358356802984,  -71.00410613846637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.901,400,000 s)
2023-09-25 08:46:18,710 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 262.901,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2560,  41.6253336903393,  -71.00417440279215, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.001,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.001,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2561,  41.6253336903393,  -71.00417440279215, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.101,900,000 s)
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.101,900,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2562,  41.6253336903393,  -71.00417440279215, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.201,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.201,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2563,  41.6253336903393,  -71.00417440279215, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.302,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.302,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2564,  41.6253336903393,  -71.00417440279215, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.400,900,000 s)
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.400,900,000 s)
2023-09-25 08:46:18,711 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2565,  41.6253336903393,  -71.00417440279215, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.501,400,000 s)
2023-09-25 08:46:18,711 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 263.501,400,000 s)
