2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1518,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.801,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2439,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.900,000,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1519,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.903,300,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2440,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.000,000,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1520,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.002,300,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2441,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.100,000,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1521,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.102,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2442,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.200,000,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1522,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.201,300,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2443,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.300,000,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1523,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.304,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2444,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.400,000,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1524,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.404,300,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2445,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.500,000,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1525,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.504,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2446,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.600,000,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1526,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.601,300,000 s)
2023-09-25 08:46:18,683 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2447,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.700,000,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1527,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.704,800,000 s)
2023-09-25 08:46:18,683 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2448,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.800,000,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1528,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.802,800,000 s)
2023-09-25 08:46:18,683 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2449,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.900,000,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1529,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62571126181054, Longitude= -71.00336878961623,  (at simulation time 251.901,300,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2450,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.000,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1530,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.001,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2451,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.100,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1531,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.104,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2452,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.200,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1532,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.202,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2453,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.300,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1533,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.301,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2454,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.400,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1534,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.402,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2455,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.500,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1535,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.503,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2456,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.600,000,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1536,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.601,300,000 s)
2023-09-25 08:46:18,685 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2457,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.700,000,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1537,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.702,800,000 s)
2023-09-25 08:46:18,685 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2458,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.800,000,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1538,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.803,300,000 s)
2023-09-25 08:46:18,685 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2459,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.900,000,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1539,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62568038165173, Longitude= -71.00342276832107,  (at simulation time 252.901,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2460,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.000,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1540,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.003,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2461,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.100,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1541,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.104,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2462,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.200,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1542,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.202,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2463,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.300,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1543,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.304,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2464,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.400,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1544,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.402,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2465,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.500,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.503,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2466,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.600,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.604,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2467,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.700,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.703,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2468,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.800,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.800,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2469,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.900,000,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62564922743613, Longitude= -71.00347722598302,  (at simulation time 253.902,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2470,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.000,000,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.003,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2471,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.100,000,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.103,300,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2472,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.200,000,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.203,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2473,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.300,000,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1553,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.301,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2474,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.400,000,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1554,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.403,300,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2475,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.62561029830511, Longitude= -71.00354747596451,  (at simulation time 254.500,000,000 s)
