Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,120 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2886,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.603,300
2023-09-25 08:45:57,120 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.702,800
2023-09-25 08:45:57,120 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2888,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.803,300
2023-09-25 08:45:57,120 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2889,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.903,300
2023-09-25 08:45:57,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2890,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.003,800
2023-09-25 08:45:57,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2891,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.103,800
2023-09-25 08:45:57,121 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2892,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.202,800
2023-09-25 08:45:57,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2893,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.301,300
2023-09-25 08:45:57,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2894,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.403,300
2023-09-25 08:45:57,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2895,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.501,800
2023-09-25 08:45:57,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2896,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.602,300
2023-09-25 08:45:57,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2897,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.704,300
2023-09-25 08:45:57,122 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2898,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.801,800
2023-09-25 08:45:57,123 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2899,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62997136880427, Longitude= -71.0110676683443, }, Latitude= 41.63002320830884,  (at simulation time 428.903,300
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2900,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.002,800
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2901,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.102,800
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2902,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.201,800
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2903,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.302,300
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2904,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.404,300
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2905,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.503,300
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2906,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.604,300
2023-09-25 08:45:57,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2907,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.703,300
2023-09-25 08:45:57,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2908,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.802,300
2023-09-25 08:45:57,125 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2909,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63003063983765, Longitude= -71.01104351249573, }, Latitude= 41.63002320830884,  (at simulation time 429.902,300
2023-09-25 08:45:57,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2910,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.002,300
2023-09-25 08:45:57,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2911,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.102,300
2023-09-25 08:45:57,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2912,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.202,800
2023-09-25 08:45:57,126 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2913,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.302,300
2023-09-25 08:45:57,127 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2914,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.403,300
2023-09-25 08:45:57,127 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2915,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.503,300
2023-09-25 08:45:57,127 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2916,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.601,300
2023-09-25 08:45:57,127 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.703,800
2023-09-25 08:45:57,127 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.804,300
2023-09-25 08:45:57,127 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008442653505, Longitude= -71.01102159174435, }, Latitude= 41.63002320830884,  (at simulation time 430.903,800
2023-09-25 08:45:57,128 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.002,800
2023-09-25 08:45:57,128 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.104,300
2023-09-25 08:45:57,128 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.202,800
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.301,800
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.403,300
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.501,300
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.603,800
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.703,800
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.802,800
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630140416983345, Longitude= -71.01099439363479, }, Latitude= 41.63002320830884,  (at simulation time 431.901,800
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.004,300
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.102,300
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.202,300
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.302,800
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.402,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.502,800
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.602,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.701,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.802,800
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63019762187462, Longitude= -71.01096494738637, }, Latitude= 41.63002320830884,  (at simulation time 432.903,300
2023-09-25 08:45:57,134 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.001,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.102,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.202,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.301,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.403,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.502,300
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.604,300
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.703,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.801,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6302494925557, Longitude= -71.0109355753191, }, Latitude= 41.63002320830884,  (at simulation time 433.902,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630304098129166, Longitude= -71.0109013084053, }, Latitude= 41.63002320830884,  (at simulation time 434.003,300
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630304098129166, Longitude= -71.0109013084053, }, Latitude= 41.63002320830884,  (at simulation time 434.102,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630304098129166, Longitude= -71.0109013084053, }, Latitude= 41.63002320830884,  (at simulation time 434.202,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630304098129166, Longitude= -71.0109013084053, }, Latitude= 41.63002320830884,  (at simulation time 434.304,800
