Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.904,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.001,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.102,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.204,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.302,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.401,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.502,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.602,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.702,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.802,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090166737811, Longitude= -71.01030579096397, }, Latitude= 41.632382935740885,  (at simulation time 428.901,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.003,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.103,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.202,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.302,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.404,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.503,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.602,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.703,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.802,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63094343292894, Longitude= -71.01024664835128, }, Latitude= 41.632382935740885,  (at simulation time 429.903,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.002,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.101,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.203,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.302,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.404,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.502,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.603,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.702,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.800,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63098753551756, Longitude= -71.01018419622028, }, Latitude= 41.632382935740885,  (at simulation time 430.902,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.002,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.100,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.201,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.300,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.403,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.501,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.602,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.702,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.802,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102674659512, Longitude= -71.01012658905468, }, Latitude= 41.632382935740885,  (at simulation time 431.903,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.002,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.102,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.202,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.302,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.402,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.503,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.601,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.703,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.801,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107097279404, Longitude= -71.01005937209138, }, Latitude= 41.632382935740885,  (at simulation time 432.901,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.003,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.101,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.202,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.302,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.401,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.502,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.601,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.702,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.803,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110616634757, Longitude= -71.01000605017221, }, Latitude= 41.632382935740885,  (at simulation time 433.900,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.002,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.103,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.204,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.303,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.403,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.500,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631142041801084, Longitude= -71.00994808012094, }, Latitude= 41.632382935740885,  (at simulation time 434.602,800
