Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.802,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.902,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.003,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.104,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.202,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.301,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.402,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.502,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.604,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.702,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.801,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62984350485843, Longitude= -71.00180258703844, }, Latitude= 41.62984225180874,  (at simulation time 178.901,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.004,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.102,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.203,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.302,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.401,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.502,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.603,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.702,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.803,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62978145918977, Longitude= -71.00178707199541, }, Latitude= 41.62984225180874,  (at simulation time 179.901,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.003,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.103,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.201,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.304,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.402,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.503,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.604,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.701,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.803,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62972477910792, Longitude= -71.00177380708784, }, Latitude= 41.62984225180874,  (at simulation time 180.902,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.002,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.102,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.201,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.303,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.404,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.504,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.602,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.703,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.801,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629666360219176, Longitude= -71.0017606683626, }, Latitude= 41.62984225180874,  (at simulation time 181.903,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.002,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.101,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.203,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.301,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.402,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.502,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.601,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.702,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.802,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62960919646634, Longitude= -71.00174917603105, }, Latitude= 41.62984225180874,  (at simulation time 182.903,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.004,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.103,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.202,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.301,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.403,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.502,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.603,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.702,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.801,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629555134027726, Longitude= -71.00173830721567, }, Latitude= 41.62984225180874,  (at simulation time 183.903,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629496262143086, Longitude= -71.00172893569952, }, Latitude= 41.62984225180874,  (at simulation time 184.001,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629496262143086, Longitude= -71.00172893569952, }, Latitude= 41.62984225180874,  (at simulation time 184.101,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629496262143086, Longitude= -71.00172893569952, }, Latitude= 41.62984225180874,  (at simulation time 184.203,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629496262143086, Longitude= -71.00172893569952, }, Latitude= 41.62984225180874,  (at simulation time 184.303,300
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629496262143086, Longitude= -71.00172893569952, }, Latitude= 41.62984225180874,  (at simulation time 184.403,800
2023-11-20 22:22:27,716 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629496262143086, Longitude= -71.00172893569952, }, Latitude= 41.62984225180874,  (at simulation time 184.500,800
