Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.201,800
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.303,300
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.402,800
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.503,300
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.602,800
2023-09-25 08:46:04,421 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.700,800
2023-09-25 08:46:04,421 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.804,300
2023-09-25 08:46:04,421 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.902,300
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.001,800
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.101,300
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.201,800
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.302,800
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.402,800
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.501,800
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.602,800
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.703,300
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.803,300
2023-09-25 08:46:04,422 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257333167308, Longitude= -71.00875817841687, }, Latitude= 41.625495625845225,  (at simulation time 333.902,800
2023-09-25 08:46:04,423 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.003,800
2023-09-25 08:46:04,423 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.102,300
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.201,300
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.301,300
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.403,300
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.502,800
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.604,800
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.702,300
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.804,300
2023-09-25 08:46:04,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62577378743293, Longitude= -71.00880873887193, }, Latitude= 41.625495625845225,  (at simulation time 334.903,300
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.002,800
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.100,800
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.204,300
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.302,300
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.402,300
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.502,800
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.602,800
2023-09-25 08:46:04,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.701,300
2023-09-25 08:46:04,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.804,300
2023-09-25 08:46:04,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62581689027579, Longitude= -71.00886267227426, }, Latitude= 41.625495625845225,  (at simulation time 335.904,800
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.001,800
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.103,800
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.202,800
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.302,800
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.403,300
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.502,800
2023-09-25 08:46:04,428 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.603,300
2023-09-25 08:46:04,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.702,800
2023-09-25 08:46:04,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.801,800
2023-09-25 08:46:04,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585483890905, Longitude= -71.00891015644359, }, Latitude= 41.625495625845225,  (at simulation time 336.904,800
2023-09-25 08:46:04,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.002,300
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.103,800
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.200,800
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.303,800
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.403,300
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.503,300
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.601,300
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.702,800
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.802,800
2023-09-25 08:46:04,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62589930044888, Longitude= -71.00896461593578, }, Latitude= 41.625495625845225,  (at simulation time 337.903,800
2023-09-25 08:46:04,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.000,800
2023-09-25 08:46:04,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.101,800
2023-09-25 08:46:04,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.201,800
2023-09-25 08:46:04,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.304,800
2023-09-25 08:46:04,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.401,800
2023-09-25 08:46:04,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.504,800
2023-09-25 08:46:04,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.601,800
2023-09-25 08:46:04,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.703,300
2023-09-25 08:46:04,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625947670355494, Longitude= -71.00902082393172, }, Latitude= 41.625495625845225,  (at simulation time 338.803,800
