2023-09-25 08:45:55,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-09-25 08:45:55,940 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-09-25 08:45:56,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3109,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.402,300,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3111,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.502,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3113,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.602,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3115,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.701,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3116,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.800,800,000 s)
2023-09-25 08:45:57,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3118,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.901,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3121,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.003,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3123,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.103,300,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3124,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.201,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3127,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.302,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3129,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.404,300,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3131,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.503,800,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3133,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.601,800,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3134,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.703,300,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3136,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.801,800,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3138,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140825940702, Longitude= -71.00947419514931,  (at simulation time 449.903,300,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3140,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.002,800,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3142,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.103,300,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3145,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.202,800,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3146,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.303,300,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3148,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.402,800,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3151,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.504,300,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3153,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.602,800,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3154,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.703,800,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3156,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.802,800,000 s)
2023-09-25 08:45:57,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3159,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144211752926, Longitude= -71.00940526139647,  (at simulation time 450.900,800,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3161,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.002,800,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3162,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.101,800,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3165,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.203,300,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3167,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.302,800,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3168,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.403,300,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3171,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.504,800,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3172,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.601,300,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3174,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.702,800,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3176,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.803,300,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3178,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631480592901546, Longitude= -71.0093269269238,  (at simulation time 451.902,800,000 s)
2023-09-25 08:45:57,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3240,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.003,800,000 s)
2023-09-25 08:45:57,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3241,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.101,800,000 s)
2023-09-25 08:45:57,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3242,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.203,800,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3243,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.302,800,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3244,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.401,800,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3245,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.502,300,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3246,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.602,300,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3247,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.700,800,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3248,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.802,300,000 s)
2023-09-25 08:45:57,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3249,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168839169334, Longitude= -71.00886570157397,  (at simulation time 458.903,800,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3250,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.003,300,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3251,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.102,300,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3252,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.201,800,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3253,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.302,800,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3254,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.401,800,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3255,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.503,300,000 s)
2023-09-25 08:45:57,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3256,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.604,800,000 s)
2023-09-25 08:45:57,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3257,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.703,300,000 s)
2023-09-25 08:45:57,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3258,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.803,300,000 s)
2023-09-25 08:45:57,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3259,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171861803235, Longitude= -71.00879858766406,  (at simulation time 459.901,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.002,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.101,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.204,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.302,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.402,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.502,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.604,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.703,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.802,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63174793086541, Longitude= -71.00873350194165,  (at simulation time 460.902,800,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.002,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.103,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.201,800,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.302,800,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.403,800,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.502,800,000 s)
2023-09-25 08:45:57,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.604,300,000 s)
2023-09-25 08:45:57,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.702,300,000 s)
2023-09-25 08:45:57,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631782663149124, Longitude= -71.00865638278177,  (at simulation time 461.803,300,000 s)
