2023-05-03 21:45:06,973 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,974 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.702,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.801,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.903,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.002,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.104,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.201,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.303,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.403,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.503,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.601,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.703,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.802,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62600095968339, Longitude= -71.00908269787129,  (at simulation time 337.904,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.002,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.102,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.201,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.303,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.400,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.504,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.603,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.704,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.803,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62605007606734, Longitude= -71.00913972675681,  (at simulation time 338.902,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.003,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.102,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.202,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.301,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.404,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.502,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.602,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.701,300,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.802,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626094981373846, Longitude= -71.0091913341581,  (at simulation time 339.903,300,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.003,300,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.102,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.203,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.301,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.402,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.502,300,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.603,300,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.702,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.802,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626148329421845, Longitude= -71.00924887154181,  (at simulation time 340.902,300,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.003,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.102,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.204,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.303,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.402,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.502,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.602,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.702,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.803,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6261875166022, Longitude= -71.00929113611033,  (at simulation time 341.901,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.004,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.103,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.204,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.301,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.402,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.502,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.602,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.700,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.803,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62624002318006, Longitude= -71.00934776616447,  (at simulation time 342.903,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628086813984, Longitude= -71.00939181887043,  (at simulation time 343.002,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628086813984, Longitude= -71.00939181887043,  (at simulation time 343.101,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628086813984, Longitude= -71.00939181887043,  (at simulation time 343.202,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62628086813984, Longitude= -71.00939181887043,  (at simulation time 343.300,800,000 s)
