2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 881,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.103,300,000 s)
2023-09-25 08:46:18,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 882,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.202,300,000 s)
2023-09-25 08:46:18,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 883,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.301,300,000 s)
2023-09-25 08:46:18,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 884,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.403,800,000 s)
2023-09-25 08:46:18,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 885,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.503,300,000 s)
2023-09-25 08:46:18,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 886,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.602,800,000 s)
2023-09-25 08:46:18,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 887,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.702,800,000 s)
2023-09-25 08:46:18,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 888,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.803,800,000 s)
2023-09-25 08:46:18,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 889,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.902,800,000 s)
2023-09-25 08:46:18,451 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 890,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.003,300,000 s)
2023-09-25 08:46:18,451 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 891,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.103,800,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 892,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.203,800,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 893,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.301,800,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 894,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.402,800,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 895,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.501,800,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 896,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.602,300,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 897,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.701,800,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 898,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.802,300,000 s)
2023-09-25 08:46:18,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 899,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632179948153144, Longitude= -71.00570498187997,  (at simulation time 110.902,300,000 s)
2023-09-25 08:46:18,453 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 900,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.000,800,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 901,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.102,300,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 902,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.201,300,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 903,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.304,300,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.400,800,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.501,800,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.603,800,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.702,300,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.804,300,000 s)
2023-09-25 08:46:18,454 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219323358112, Longitude= -71.00560798004025,  (at simulation time 111.902,300,000 s)
2023-09-25 08:46:18,456 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.003,300,000 s)
2023-09-25 08:46:18,456 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.102,300,000 s)
2023-09-25 08:46:18,456 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.203,800,000 s)
2023-09-25 08:46:18,456 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.302,300,000 s)
2023-09-25 08:46:18,456 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.401,300,000 s)
2023-09-25 08:46:18,457 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.503,800,000 s)
2023-09-25 08:46:18,457 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.603,300,000 s)
2023-09-25 08:46:18,457 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.703,300,000 s)
2023-09-25 08:46:18,457 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.802,300,000 s)
2023-09-25 08:46:18,457 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63221336021873, Longitude= -71.0055147558664,  (at simulation time 112.902,300,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.000,800,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.103,800,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.202,800,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.304,300,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.401,800,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.503,800,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.603,300,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.701,800,000 s)
2023-09-25 08:46:18,459 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.801,300,000 s)
2023-09-25 08:46:18,460 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63225544610569, Longitude= -71.0054565527792,  (at simulation time 113.903,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.002,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.102,300,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.204,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.302,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.401,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.501,800,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.603,300,000 s)
2023-09-25 08:46:18,461 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.701,300,000 s)
2023-09-25 08:46:18,462 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.802,800,000 s)
2023-09-25 08:46:18,462 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632318004846525, Longitude= -71.00543017307609,  (at simulation time 114.904,300,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.002,800,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.103,800,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.201,300,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.300,800,000 s)
2023-09-25 08:46:18,463 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.402,300,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.503,800,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.602,300,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.703,800,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.801,800,000 s)
2023-09-25 08:46:18,464 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632370170134806, Longitude= -71.0053815499526,  (at simulation time 115.902,800,000 s)
2023-09-25 08:46:18,465 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.001,300,000 s)
2023-09-25 08:46:18,465 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.104,300,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.201,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.301,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.403,300,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.503,800,000 s)
2023-09-25 08:46:18,466 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237517062088, Longitude= -71.00529270647753,  (at simulation time 116.602,300,000 s)
