2023-09-25 08:46:47,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.101,300,000 s)
2023-09-25 08:46:47,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.201,300,000 s)
2023-09-25 08:46:47,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.302,800,000 s)
2023-09-25 08:46:47,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.403,300,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.503,300,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.600,800,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.701,800,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.802,300,000 s)
2023-09-25 08:46:47,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.902,800,000 s)
2023-09-25 08:46:47,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.001,300,000 s)
2023-09-25 08:46:47,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.103,300,000 s)
2023-09-25 08:46:47,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.201,800,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.304,800,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.403,300,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.502,800,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.602,800,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.704,300,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.804,800,000 s)
2023-09-25 08:46:47,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62627148198327, Longitude= -71.00263501626414,  (at simulation time 236.902,800,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.001,800,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.101,300,000 s)
2023-09-25 08:46:47,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.203,300,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.302,800,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.402,300,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.500,800,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.604,800,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.702,300,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.803,300,000 s)
2023-09-25 08:46:47,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62622183566691, Longitude= -71.00268518331292,  (at simulation time 237.901,300,000 s)
2023-09-25 08:46:47,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.002,300,000 s)
2023-09-25 08:46:47,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.103,300,000 s)
2023-09-25 08:46:47,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.202,800,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.303,300,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.402,800,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.503,300,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.603,300,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.701,300,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.802,800,000 s)
2023-09-25 08:46:47,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62617618338106, Longitude= -71.00273665553075,  (at simulation time 238.901,300,000 s)
2023-09-25 08:46:47,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.003,300,000 s)
2023-09-25 08:46:47,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.104,800,000 s)
2023-09-25 08:46:47,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.202,800,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.303,300,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.403,800,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.501,800,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.600,800,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.701,300,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.802,300,000 s)
2023-09-25 08:46:47,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612991896313, Longitude= -71.00278881781884,  (at simulation time 239.902,300,000 s)
2023-09-25 08:46:47,362 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.001,800,000 s)
2023-09-25 08:46:47,362 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.104,300,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.202,800,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.301,300,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.401,300,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.501,800,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.603,300,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.702,300,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.801,300,000 s)
2023-09-25 08:46:47,363 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535174967802, Longitude= -71.00412280095951,  (at simulation time 260.902,300,000 s)
2023-09-25 08:46:47,364 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.003,300,000 s)
2023-09-25 08:46:47,364 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.102,800,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.202,800,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.303,800,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.404,300,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.504,300,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.602,300,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.704,300,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.804,800,000 s)
2023-09-25 08:46:47,365 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532869517416, Longitude= -71.00418890518282,  (at simulation time 261.902,800,000 s)
2023-09-25 08:46:47,366 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625304397360416, Longitude= -71.00425944856721,  (at simulation time 262.000,800,000 s)
2023-09-25 08:46:47,366 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625304397360416, Longitude= -71.00425944856721,  (at simulation time 262.102,800,000 s)
2023-09-25 08:46:47,367 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625304397360416, Longitude= -71.00425944856721,  (at simulation time 262.203,800,000 s)
2023-09-25 08:46:47,367 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625304397360416, Longitude= -71.00425944856721,  (at simulation time 262.302,800,000 s)
