Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2168,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.802,300
2023-09-25 08:46:54,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2169,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.902,300
2023-09-25 08:46:54,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.003,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.104,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.202,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.304,300
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.402,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.501,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.600,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.702,800
2023-09-25 08:46:54,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.803,300
2023-09-25 08:46:54,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.624904823523146,  (at simulation time 316.902,800
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.004,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.102,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.204,300
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.301,800
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.402,800
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.502,800
2023-09-25 08:46:54,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.601,800
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2187,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.702,300
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2188,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.801,300
2023-09-25 08:46:54,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2189,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.624904823523146,  (at simulation time 317.902,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2190,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.003,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2191,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.101,300
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2192,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.200,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2193,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.303,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2194,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.403,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2195,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.500,800
2023-09-25 08:46:54,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2196,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.604,300
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2197,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.703,300
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2198,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.803,300
2023-09-25 08:46:54,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2199,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.624904823523146,  (at simulation time 318.902,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2200,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.004,300
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2201,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.104,300
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2202,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.201,800
2023-09-25 08:46:54,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2203,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.301,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2204,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.402,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2205,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.502,800
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2206,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.602,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2207,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.702,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2208,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.803,300
2023-09-25 08:46:54,644 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2209,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.624904823523146,  (at simulation time 319.903,300
2023-09-25 08:46:54,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2210,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.001,800
2023-09-25 08:46:54,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2211,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.103,800
2023-09-25 08:46:54,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2212,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.203,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2213,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.303,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2214,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.401,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2215,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.503,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2216,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.603,300
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2217,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.700,800
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2218,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.803,800
2023-09-25 08:46:54,647 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2219,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.624904823523146,  (at simulation time 320.904,800
2023-09-25 08:46:54,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2220,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.001,800
2023-09-25 08:46:54,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2221,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.102,800
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2222,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.203,300
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2223,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.304,800
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2224,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.401,300
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2225,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.504,300
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2226,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.602,800
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2227,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.703,800
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2228,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.802,800
2023-09-25 08:46:54,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2229,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.624904823523146,  (at simulation time 321.902,300
