2023-09-25 08:46:39,385 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,386 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:40,223 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2700,  41.62505927388082,  -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.701,900,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3498,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.800,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.800,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3499,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.901,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.901,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3500,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.000,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.000,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3501,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.101,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.101,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3502,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.202,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.202,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3503,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.300,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.300,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3504,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.402,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.402,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3505,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.501,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.501,900,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3506,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.602,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.602,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3507,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.700,400,000 s)
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.700,400,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3508,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.800,400,000 s)
2023-09-25 08:46:40,418 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.800,400,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3509,  41.62720019304231,  -71.01022633649237, Road CLOSED, } (at simulation time 357.900,900,000 s)
2023-09-25 08:46:40,418 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 357.900,900,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3510,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.000,400,000 s)
2023-09-25 08:46:40,418 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.000,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3511,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.100,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.100,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3512,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.201,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.201,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3513,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.301,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.301,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3514,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.402,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.402,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3515,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.500,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.500,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3516,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.602,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.602,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3517,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.702,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.702,400,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3518,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.800,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.800,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3519,  41.627244969540335,  -71.01026004049214, Road CLOSED, } (at simulation time 358.901,900,000 s)
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 358.901,900,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3520,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.000,900,000 s)
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.000,900,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3521,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.100,400,000 s)
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.100,400,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3522,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.202,400,000 s)
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.202,400,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3523,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.301,900,000 s)
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.301,900,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3524,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.400,900,000 s)
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.400,900,000 s)
2023-09-25 08:46:40,421 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3525,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.500,900,000 s)
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.500,900,000 s)
2023-09-25 08:46:40,421 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3526,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.601,400,000 s)
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.601,400,000 s)
2023-09-25 08:46:40,421 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3527,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.700,400,000 s)
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.700,400,000 s)
2023-09-25 08:46:40,421 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3528,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.802,400,000 s)
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.802,400,000 s)
2023-09-25 08:46:40,421 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3529,  41.627303085847004,  -71.01030378566675, Road CLOSED, } (at simulation time 359.901,900,000 s)
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 359.901,900,000 s)
2023-09-25 08:46:40,422 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3530,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.000,900,000 s)
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.000,900,000 s)
2023-09-25 08:46:40,422 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3531,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.102,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.102,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3532,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.202,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.202,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3533,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.301,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2853,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.301,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3534,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.401,400,000 s)
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2854,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.401,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3535,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.500,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2855,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.500,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3536,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.602,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2856,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.602,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3537,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.701,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2857,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.701,400,000 s)
2023-09-25 08:46:40,423 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3538,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.801,900,000 s)
2023-09-25 08:46:40,423 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2858,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.801,900,000 s)
2023-09-25 08:46:40,423 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3539,  41.62735302819572,  -71.01033964491238, Road CLOSED, } (at simulation time 360.901,900,000 s)
2023-09-25 08:46:40,423 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2859,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 360.901,900,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3540,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.001,900,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2860,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.001,900,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3541,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.100,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2861,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.100,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3542,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.201,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2862,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.201,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3543,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.301,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2863,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.301,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3544,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.400,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2864,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.400,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3545,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.501,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2865,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.501,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3546,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.601,900,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2866,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.601,900,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3547,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.701,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2867,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.701,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3548,  41.627407236916504,  -71.01037663708995, Road CLOSED, } (at simulation time 361.801,400,000 s)
2023-09-25 08:46:40,424 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2868,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 361.801,400,000 s)
