2023-05-03 21:46:06,769 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,770 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,780 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.500,800,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.603,800,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.703,300,000 s)
2023-05-03 21:46:08,233 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.802,800,000 s)
2023-05-03 21:46:08,233 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.903,800,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.003,800,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.102,300,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.202,800,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.303,800,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.404,300,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.502,300,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.601,800,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.703,300,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.801,300,000 s)
2023-05-03 21:46:08,234 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.903,300,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.003,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.103,300,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.201,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.301,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.404,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.503,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.603,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.702,800,000 s)
2023-05-03 21:46:08,235 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.803,800,000 s)
2023-05-03 21:46:08,236 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.901,800,000 s)
2023-05-03 21:46:08,236 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.001,800,000 s)
2023-05-03 21:46:08,236 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.102,800,000 s)
2023-05-03 21:46:08,236 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.201,800,000 s)
2023-05-03 21:46:08,236 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.304,800,000 s)
2023-05-03 21:46:08,236 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.403,800,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.504,800,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.601,300,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.701,800,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.804,300,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.901,800,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.004,300,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.103,800,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.204,300,000 s)
2023-05-03 21:46:08,237 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.302,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.403,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.503,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.603,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.701,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.804,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.902,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.004,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.103,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.203,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.301,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.401,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.503,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.603,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.702,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.803,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.903,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2930,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.001,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2931,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.102,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2932,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.202,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2933,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.304,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2934,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.401,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2935,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.502,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2936,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.602,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2937,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.703,800,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2938,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.804,300,000 s)
2023-05-03 21:46:08,238 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2939,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.902,300,000 s)
2023-05-03 21:46:08,273 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.003,800,000 s)
2023-05-03 21:46:08,273 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.102,800,000 s)
