Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:59,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.501,900,  (at simulation time 70.502,800
2023-05-03 21:44:59,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.601,900,  (at simulation time 70.602,300
2023-05-03 21:44:59,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.702,400,  (at simulation time 70.702,800
2023-05-03 21:44:59,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.800,900,  (at simulation time 70.803,300
2023-05-03 21:44:59,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240384274769, Longitude= -71.0051002674839, } (at simulation time 70.901,400,  (at simulation time 70.903,300
2023-05-03 21:44:59,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.001,400,  (at simulation time 71.003,800
2023-05-03 21:44:59,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.100,400,  (at simulation time 71.101,800
2023-05-03 21:44:59,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.200,900,  (at simulation time 71.201,800
2023-05-03 21:44:59,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.300,900,  (at simulation time 71.303,300
2023-05-03 21:44:59,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.401,900,  (at simulation time 71.402,800
2023-05-03 21:44:59,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.501,400,  (at simulation time 71.503,800
2023-05-03 21:44:59,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.600,400,  (at simulation time 71.600,800
2023-05-03 21:44:59,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.701,900,  (at simulation time 71.703,800
2023-05-03 21:44:59,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.801,900,  (at simulation time 71.802,300
2023-05-03 21:44:59,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404967044586, Longitude= -71.00518186114269, } (at simulation time 71.900,400,  (at simulation time 71.902,300
2023-05-03 21:44:59,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.001,900,  (at simulation time 72.003,300
2023-05-03 21:44:59,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.100,900,  (at simulation time 72.102,800
2023-05-03 21:44:59,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.202,400,  (at simulation time 72.204,800
2023-05-03 21:44:59,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.302,400,  (at simulation time 72.304,300
2023-05-03 21:44:59,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.402,400,  (at simulation time 72.403,300
2023-05-03 21:44:59,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.500,900,  (at simulation time 72.503,300
2023-05-03 21:44:59,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.601,400,  (at simulation time 72.602,800
2023-05-03 21:44:59,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.701,900,  (at simulation time 72.703,800
2023-05-03 21:44:59,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.801,400,  (at simulation time 72.803,800
2023-05-03 21:44:59,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, } (at simulation time 72.902,400,  (at simulation time 72.903,300
2023-05-03 21:44:59,936 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.001,400,  (at simulation time 73.002,800
2023-05-03 21:44:59,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.100,900,  (at simulation time 73.102,300
2023-05-03 21:44:59,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.202,400,  (at simulation time 73.204,800
2023-05-03 21:44:59,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.301,400,  (at simulation time 73.302,300
2023-05-03 21:44:59,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.401,900,  (at simulation time 73.403,300
2023-05-03 21:44:59,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.500,900,  (at simulation time 73.502,300
2023-05-03 21:44:59,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.602,400,  (at simulation time 73.603,800
2023-05-03 21:44:59,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.700,400,  (at simulation time 73.702,300
2023-05-03 21:44:59,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.800,900,  (at simulation time 73.802,300
2023-05-03 21:44:59,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, } (at simulation time 73.901,900,  (at simulation time 73.903,800
2023-05-03 21:44:59,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.001,900,  (at simulation time 74.004,300
2023-05-03 21:44:59,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.101,900,  (at simulation time 74.104,300
2023-05-03 21:44:59,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.200,900,  (at simulation time 74.203,300
2023-05-03 21:44:59,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.300,400,  (at simulation time 74.300,800
2023-05-03 21:44:59,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.400,400,  (at simulation time 74.401,800
2023-05-03 21:44:59,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.502,400,  (at simulation time 74.503,800
2023-05-03 21:44:59,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.601,900,  (at simulation time 74.603,800
2023-05-03 21:44:59,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.702,400,  (at simulation time 74.702,800
2023-05-03 21:44:59,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.801,900,  (at simulation time 74.804,300
2023-05-03 21:44:59,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, } (at simulation time 74.900,900,  (at simulation time 74.902,300
2023-05-03 21:44:59,943 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.000,900,  (at simulation time 75.002,300
2023-05-03 21:44:59,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.100,400,  (at simulation time 75.102,300
2023-05-03 21:44:59,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.202,400,  (at simulation time 75.204,300
2023-05-03 21:44:59,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.302,400,  (at simulation time 75.303,300
2023-05-03 21:44:59,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.401,400,  (at simulation time 75.403,800
2023-05-03 21:44:59,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.501,400,  (at simulation time 75.503,300
2023-05-03 21:44:59,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.601,400,  (at simulation time 75.602,800
2023-05-03 21:44:59,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.700,900,  (at simulation time 75.702,300
2023-05-03 21:44:59,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.802,400,  (at simulation time 75.803,300
2023-05-03 21:44:59,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, } (at simulation time 75.900,900,  (at simulation time 75.903,300
2023-05-03 21:44:59,949 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, } (at simulation time 76.002,400,  (at simulation time 76.003,300
2023-05-03 21:44:59,949 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, } (at simulation time 76.102,400,  (at simulation time 76.102,800
2023-05-03 21:44:59,949 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, } (at simulation time 76.201,400,  (at simulation time 76.201,800
2023-05-03 21:44:59,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, } (at simulation time 76.302,400,  (at simulation time 76.303,800
2023-05-03 21:44:59,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, } (at simulation time 76.400,900,  (at simulation time 76.403,300
2023-05-03 21:44:59,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, } (at simulation time 76.501,400,  (at simulation time 76.502,800
