Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.300,400,  (at simulation time 393.302,300
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.401,400,  (at simulation time 393.402,800
2023-05-03 21:45:01,116 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.502,400,  (at simulation time 393.503,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.601,400,  (at simulation time 393.601,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.700,900,  (at simulation time 393.702,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.801,400,  (at simulation time 393.803,800
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, } (at simulation time 393.901,400,  (at simulation time 393.903,300
2023-05-03 21:45:01,117 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.001,400,  (at simulation time 394.001,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.100,400,  (at simulation time 394.101,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.201,900,  (at simulation time 394.204,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.301,900,  (at simulation time 394.304,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.400,900,  (at simulation time 394.401,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.501,400,  (at simulation time 394.503,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.600,900,  (at simulation time 394.601,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.700,900,  (at simulation time 394.702,800
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.800,400,  (at simulation time 394.802,300
2023-05-03 21:45:01,118 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, } (at simulation time 394.901,400,  (at simulation time 394.902,300
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.000,900,  (at simulation time 395.002,300
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.102,400,  (at simulation time 395.104,300
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.200,900,  (at simulation time 395.202,300
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.300,400,  (at simulation time 395.301,800
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.400,400,  (at simulation time 395.400,800
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.502,400,  (at simulation time 395.504,800
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.600,900,  (at simulation time 395.602,300
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.700,900,  (at simulation time 395.701,800
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.800,400,  (at simulation time 395.802,800
2023-05-03 21:45:01,120 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62918666088991, Longitude= -71.01112214967229, } (at simulation time 395.900,900,  (at simulation time 395.902,800
2023-05-03 21:45:01,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.000,900,  (at simulation time 396.001,300
2023-05-03 21:45:01,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.102,400,  (at simulation time 396.103,800
2023-05-03 21:45:01,121 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.201,900,  (at simulation time 396.204,300
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.301,400,  (at simulation time 396.302,800
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.401,900,  (at simulation time 396.403,300
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.501,900,  (at simulation time 396.502,800
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.600,400,  (at simulation time 396.601,800
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.701,400,  (at simulation time 396.701,800
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.801,900,  (at simulation time 396.803,300
2023-05-03 21:45:01,122 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62924852922554, Longitude= -71.01113265504797, } (at simulation time 396.901,400,  (at simulation time 396.901,800
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.002,400,  (at simulation time 397.004,800
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.101,400,  (at simulation time 397.101,800
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.200,400,  (at simulation time 397.201,300
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.301,400,  (at simulation time 397.301,800
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.402,400,  (at simulation time 397.403,300
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.500,400,  (at simulation time 397.502,800
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.600,900,  (at simulation time 397.602,800
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.701,900,  (at simulation time 397.703,300
2023-05-03 21:45:01,123 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.802,400,  (at simulation time 397.803,300
2023-05-03 21:45:01,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931611860118, Longitude= -71.01114275102847, } (at simulation time 397.902,400,  (at simulation time 397.903,800
2023-05-03 21:45:01,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.001,900,  (at simulation time 398.002,800
2023-05-03 21:45:01,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.102,400,  (at simulation time 398.103,800
2023-05-03 21:45:01,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.200,400,  (at simulation time 398.201,800
2023-05-03 21:45:01,124 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.302,400,  (at simulation time 398.304,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.400,900,  (at simulation time 398.401,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.500,400,  (at simulation time 398.502,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.600,400,  (at simulation time 398.602,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.701,900,  (at simulation time 398.704,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.801,900,  (at simulation time 398.804,300
2023-05-03 21:45:01,125 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629370778028516, Longitude= -71.01114721936743, } (at simulation time 398.900,400,  (at simulation time 398.902,800
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426928024955, Longitude= -71.01115182265583, } (at simulation time 399.001,400,  (at simulation time 399.003,800
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426928024955, Longitude= -71.01115182265583, } (at simulation time 399.100,400,  (at simulation time 399.101,300
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426928024955, Longitude= -71.01115182265583, } (at simulation time 399.202,400,  (at simulation time 399.204,800
2023-05-03 21:45:01,126 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426928024955, Longitude= -71.01115182265583, } (at simulation time 399.301,400,  (at simulation time 399.303,800
