Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.300,400,  (at simulation time 267.301,800
2023-05-03 21:45:00,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.402,400,  (at simulation time 267.403,800
2023-05-03 21:45:00,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.500,900,  (at simulation time 267.501,300
2023-05-03 21:45:00,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.601,400,  (at simulation time 267.601,800
2023-05-03 21:45:00,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.700,400,  (at simulation time 267.702,800
2023-05-03 21:45:00,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.801,400,  (at simulation time 267.803,800
2023-05-03 21:45:00,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625412635552905, Longitude= -71.00397094202934, } (at simulation time 267.901,900,  (at simulation time 267.902,800
2023-05-03 21:45:00,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.001,400,  (at simulation time 268.003,300
2023-05-03 21:45:00,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.100,400,  (at simulation time 268.101,800
2023-05-03 21:45:00,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.200,900,  (at simulation time 268.202,300
2023-05-03 21:45:00,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.301,900,  (at simulation time 268.302,300
2023-05-03 21:45:00,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.400,400,  (at simulation time 268.401,300
2023-05-03 21:45:00,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.500,400,  (at simulation time 268.500,800
2023-05-03 21:45:00,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.600,900,  (at simulation time 268.601,800
2023-05-03 21:45:00,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.701,400,  (at simulation time 268.702,300
2023-05-03 21:45:00,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.801,900,  (at simulation time 268.802,800
2023-05-03 21:45:00,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538255728952, Longitude= -71.00404510723526, } (at simulation time 268.902,400,  (at simulation time 268.902,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.001,900,  (at simulation time 269.003,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.100,400,  (at simulation time 269.100,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.200,400,  (at simulation time 269.201,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.301,900,  (at simulation time 269.302,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.400,900,  (at simulation time 269.403,300
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.501,900,  (at simulation time 269.503,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.601,400,  (at simulation time 269.602,800
2023-05-03 21:45:00,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.700,900,  (at simulation time 269.702,300
2023-05-03 21:45:00,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.802,400,  (at simulation time 269.804,300
2023-05-03 21:45:00,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535494508057, Longitude= -71.00411474248237, } (at simulation time 269.902,400,  (at simulation time 269.904,300
2023-05-03 21:45:00,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.000,900,  (at simulation time 270.003,300
2023-05-03 21:45:00,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.101,900,  (at simulation time 270.104,300
2023-05-03 21:45:00,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.200,900,  (at simulation time 270.203,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.301,400,  (at simulation time 270.303,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.401,400,  (at simulation time 270.402,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.501,400,  (at simulation time 270.502,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.600,400,  (at simulation time 270.602,800
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.702,400,  (at simulation time 270.703,300
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.801,400,  (at simulation time 270.801,800
2023-05-03 21:45:00,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625325996704625, Longitude= -71.00419673960727, } (at simulation time 270.900,400,  (at simulation time 270.902,800
2023-05-03 21:45:00,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1720,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.002,400,  (at simulation time 271.003,300
2023-05-03 21:45:00,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.100,400,  (at simulation time 271.101,300
2023-05-03 21:45:00,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.202,400,  (at simulation time 271.204,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.301,400,  (at simulation time 271.302,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.401,900,  (at simulation time 271.403,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.500,900,  (at simulation time 271.503,300
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.601,900,  (at simulation time 271.603,300
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.700,900,  (at simulation time 271.701,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.801,400,  (at simulation time 271.803,800
2023-05-03 21:45:00,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625303001441374, Longitude= -71.00426350130728, } (at simulation time 271.901,400,  (at simulation time 271.902,300
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.002,400,  (at simulation time 272.003,300
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.101,900,  (at simulation time 272.103,300
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.201,400,  (at simulation time 272.203,800
2023-05-03 21:45:00,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.300,400,  (at simulation time 272.302,300
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.400,400,  (at simulation time 272.401,800
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.501,900,  (at simulation time 272.504,300
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.601,400,  (at simulation time 272.602,300
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.701,900,  (at simulation time 272.703,800
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.801,900,  (at simulation time 272.803,800
2023-05-03 21:45:00,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527676263205, Longitude= -71.00433967973777, } (at simulation time 272.902,400,  (at simulation time 272.903,300
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62524946485651, Longitude= -71.00443172410247, } (at simulation time 273.002,400,  (at simulation time 273.004,800
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62524946485651, Longitude= -71.00443172410247, } (at simulation time 273.102,400,  (at simulation time 273.103,300
2023-05-03 21:45:00,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62524946485651, Longitude= -71.00443172410247, } (at simulation time 273.200,400,  (at simulation time 273.202,300
