2023-05-03 21:45:59,158 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,159 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:46:00,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.000,800,000 s)
2023-05-03 21:46:00,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.102,800,000 s)
2023-05-03 21:46:00,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.202,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.303,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.402,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.502,800,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.603,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.702,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.803,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625636619842524, Longitude= -71.00349926406696,  (at simulation time 260.904,800,000 s)
2023-05-03 21:46:00,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.002,300,000 s)
2023-05-03 21:46:00,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.102,800,000 s)
2023-05-03 21:46:00,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.203,300,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.303,300,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.401,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.501,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.602,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.700,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.802,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625604031464995, Longitude= -71.00355980484382,  (at simulation time 261.903,300,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.001,300,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.103,800,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.203,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.303,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.401,800,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.500,800,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.601,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.702,800,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.803,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625569532090566, Longitude= -71.0036276760617,  (at simulation time 262.902,300,000 s)
2023-05-03 21:46:00,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.003,800,000 s)
2023-05-03 21:46:00,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.102,300,000 s)
2023-05-03 21:46:00,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.201,800,000 s)
2023-05-03 21:46:00,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.303,800,000 s)
2023-05-03 21:46:00,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.402,800,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.502,800,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.602,800,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.702,300,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.802,800,000 s)
2023-05-03 21:46:00,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625539055786646, Longitude= -71.00368763249888,  (at simulation time 263.903,300,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.002,800,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.101,800,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.203,800,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.303,800,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.403,300,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.503,800,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.603,300,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.703,300,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.804,800,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625505118651965, Longitude= -71.00375853799348,  (at simulation time 264.902,300,000 s)
2023-05-03 21:46:00,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.003,300,000 s)
2023-05-03 21:46:00,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.103,800,000 s)
2023-05-03 21:46:00,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.202,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.302,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.402,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.503,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.602,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.704,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.801,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62547373126051, Longitude= -71.0038280113638,  (at simulation time 265.902,800,000 s)
2023-05-03 21:46:00,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.003,300,000 s)
2023-05-03 21:46:00,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.103,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.204,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.301,800,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.401,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.501,800,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625446313100475, Longitude= -71.00389133699593,  (at simulation time 266.603,800,000 s)
