Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2926,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.600,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2927,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.700,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2928,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.800,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2929,  41.624845627672336,  -71.00697003828591, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624845627672336,  (at simulation time 299.900,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2930,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.000,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2931,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.101,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2932,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.202,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2933,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.301,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2934,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.401,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2935,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.500,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2936,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.600,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2937,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.701,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2938,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.800,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2939,  41.62485467018562,  -71.00705575902484, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62485467018562,  (at simulation time 300.901,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2940,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.002,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2941,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.102,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2942,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.202,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2943,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.301,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2944,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.400,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2945,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.501,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2946,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.600,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2947,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.701,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2948,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.802,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2949,  41.624865624057264,  -71.00713484505195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.624865624057264,  (at simulation time 301.900,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2950,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.000,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2951,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.100,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2952,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.201,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2953,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.300,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2954,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.402,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2955,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.500,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2956,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.601,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2957,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.700,400
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2958,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.801,900
2023-11-20 21:27:51,805 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2959,  41.62487877238363,  -71.00721224131249, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62487877238363,  (at simulation time 302.902,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2960,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.000,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2961,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.101,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2962,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.201,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2963,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.301,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2964,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.400,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2965,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.500,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2966,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.600,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2967,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.701,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2968,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.802,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2969,  41.6248957412367,  -71.007292266825, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.6248957412367,  (at simulation time 303.900,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2970,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.001,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2971,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.100,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2972,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.201,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2973,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.300,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2974,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.402,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2975,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.501,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2976,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.600,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2977,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.702,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2978,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.801,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2979,  41.62491103054906,  -71.00735646837589, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62491103054906,  (at simulation time 304.901,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2980,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.001,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2981,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.100,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2982,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.200,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2983,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.300,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2984,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.400,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2985,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.501,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2986,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.600,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2987,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.701,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2988,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.802,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2989,  41.62493204208322,  -71.00742796944839, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62493204208322,  (at simulation time 305.900,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2990,  41.62495162315331,  -71.00749371311191, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62495162315331,  (at simulation time 306.001,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2991,  41.62495162315331,  -71.00749371311191, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62495162315331,  (at simulation time 306.101,900
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2992,  41.62495162315331,  -71.00749371311191, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62495162315331,  (at simulation time 306.202,400
2023-11-20 21:27:51,821 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 2993,  41.62495162315331,  -71.00749371311191, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62495162315331,  (at simulation time 306.300,900
