2023-05-03 21:45:29,183 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,184 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.002,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.103,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.203,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.302,300,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.403,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.503,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.601,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.700,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.801,800,000 s)
2023-05-03 21:45:31,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631546992201315, Longitude= -71.0091796599841,  (at simulation time 440.902,300,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.003,300,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.102,300,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.203,300,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.303,300,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.402,800,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.503,800,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.601,800,000 s)
2023-05-03 21:45:31,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.701,800,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.802,800,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631575059726174, Longitude= -71.00911734010646,  (at simulation time 441.904,300,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.001,800,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.101,300,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.203,300,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.302,300,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.403,800,000 s)
2023-05-03 21:45:31,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.500,800,000 s)
2023-05-03 21:45:31,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.603,300,000 s)
2023-05-03 21:45:31,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.703,800,000 s)
2023-05-03 21:45:31,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.801,300,000 s)
2023-05-03 21:45:31,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63160347043998, Longitude= -71.00905425809745,  (at simulation time 442.903,800,000 s)
2023-05-03 21:45:31,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.002,800,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.103,300,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.201,300,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.301,300,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.403,800,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.503,300,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.604,800,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.704,300,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.803,800,000 s)
2023-05-03 21:45:31,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63163232501261, Longitude= -71.00899019042822,  (at simulation time 443.901,800,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.003,300,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.101,300,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.202,800,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.302,300,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.403,300,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.502,300,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.604,300,000 s)
2023-05-03 21:45:31,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.702,800,000 s)
2023-05-03 21:45:31,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.803,300,000 s)
2023-05-03 21:45:31,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63166051394472, Longitude= -71.00892760059328,  (at simulation time 444.903,300,000 s)
2023-05-03 21:45:31,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.001,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.101,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.202,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.302,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.403,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.501,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.602,300,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.701,800,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.802,300,000 s)
2023-05-03 21:45:31,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63169271275719, Longitude= -71.00885610718622,  (at simulation time 445.903,300,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.002,300,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.103,300,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.201,300,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.302,800,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.401,800,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.500,800,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.601,300,000 s)
2023-05-03 21:45:31,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63172418026816, Longitude= -71.00878623737975,  (at simulation time 446.702,300,000 s)
