2023-09-25 08:47:08,110 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,111 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:47:08,903 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.803,300,000 s)
2023-09-25 08:47:08,903 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.901,800,000 s)
2023-09-25 08:47:08,904 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.001,800,000 s)
2023-09-25 08:47:08,904 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.102,800,000 s)
2023-09-25 08:47:08,904 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.201,300,000 s)
2023-09-25 08:47:08,904 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.302,300,000 s)
2023-09-25 08:47:08,904 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.403,300,000 s)
2023-09-25 08:47:08,905 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.504,300,000 s)
2023-09-25 08:47:08,905 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.604,300,000 s)
2023-09-25 08:47:08,905 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.702,300,000 s)
2023-09-25 08:47:08,905 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.803,800,000 s)
2023-09-25 08:47:08,905 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.902,800,000 s)
2023-09-25 08:47:08,906 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.001,300,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.102,800,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.203,800,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.304,300,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.402,300,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.501,800,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.602,800,000 s)
2023-09-25 08:47:08,907 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.702,300,000 s)
2023-09-25 08:47:08,908 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.802,300,000 s)
2023-09-25 08:47:08,908 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.902,300,000 s)
2023-09-25 08:47:08,910 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.003,800,000 s)
2023-09-25 08:47:08,910 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.102,800,000 s)
2023-09-25 08:47:08,910 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.204,800,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.303,800,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.402,300,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.501,800,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.603,300,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.702,800,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.802,800,000 s)
2023-09-25 08:47:08,911 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.902,800,000 s)
2023-09-25 08:47:08,913 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.003,800,000 s)
2023-09-25 08:47:08,913 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.102,300,000 s)
2023-09-25 08:47:08,913 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.202,800,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.302,800,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.400,800,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.503,800,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.603,300,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.702,800,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.801,800,000 s)
2023-09-25 08:47:08,914 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.902,800,000 s)
2023-09-25 08:47:08,915 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.003,300,000 s)
2023-09-25 08:47:08,915 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.102,300,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.203,800,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.301,300,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.404,300,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.502,800,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.601,800,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.702,800,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.800,800,000 s)
2023-09-25 08:47:08,916 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.903,300,000 s)
2023-09-25 08:47:08,917 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.002,800,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.102,300,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.204,300,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.301,800,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.403,800,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.502,800,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.602,300,000 s)
2023-09-25 08:47:08,918 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.704,300,000 s)
2023-09-25 08:47:08,919 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.802,300,000 s)
2023-09-25 08:47:08,919 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.904,300,000 s)
2023-09-25 08:47:08,920 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485328717598, Longitude= -71.00704264840219,  (at simulation time 313.002,800,000 s)
2023-09-25 08:47:08,920 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485328717598, Longitude= -71.00704264840219,  (at simulation time 313.102,800,000 s)
2023-09-25 08:47:08,921 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485328717598, Longitude= -71.00704264840219,  (at simulation time 313.202,800,000 s)
2023-09-25 08:47:08,921 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485328717598, Longitude= -71.00704264840219,  (at simulation time 313.302,800,000 s)
2023-09-25 08:47:08,921 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62485328717598, Longitude= -71.00704264840219,  (at simulation time 313.402,800,000 s)
