Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, } (at simulation time 336.402,400,  (at simulation time 336.404,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, } (at simulation time 336.500,900,  (at simulation time 336.502,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, } (at simulation time 336.600,900,  (at simulation time 336.603,300
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, } (at simulation time 336.700,400,  (at simulation time 336.700,800
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, } (at simulation time 336.802,400,  (at simulation time 336.804,800
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, } (at simulation time 336.902,400,  (at simulation time 336.902,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.002,400,  (at simulation time 337.002,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.101,400,  (at simulation time 337.103,300
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.201,400,  (at simulation time 337.202,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.302,400,  (at simulation time 337.302,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.400,900,  (at simulation time 337.403,300
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.501,400,  (at simulation time 337.501,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.602,400,  (at simulation time 337.603,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.702,400,  (at simulation time 337.703,300
2023-09-25 08:46:40,372 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.800,400,  (at simulation time 337.802,300
2023-09-25 08:46:40,372 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, } (at simulation time 337.902,400,  (at simulation time 337.904,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.000,400,  (at simulation time 338.001,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.100,900,  (at simulation time 338.103,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.200,400,  (at simulation time 338.202,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.301,900,  (at simulation time 338.304,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.400,900,  (at simulation time 338.402,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.501,900,  (at simulation time 338.503,800
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.601,900,  (at simulation time 338.602,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.702,400,  (at simulation time 338.702,800
2023-09-25 08:46:40,374 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.800,900,  (at simulation time 338.801,800
2023-09-25 08:46:40,374 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566812011904, Longitude= -71.00867468767076, } (at simulation time 338.900,400,  (at simulation time 338.902,300
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.002,400,  (at simulation time 339.004,300
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.100,900,  (at simulation time 339.102,300
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.202,400,  (at simulation time 339.204,800
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.300,900,  (at simulation time 339.301,800
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.400,400,  (at simulation time 339.400,800
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.501,400,  (at simulation time 339.501,800
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.601,400,  (at simulation time 339.602,800
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.700,900,  (at simulation time 339.702,300
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.800,900,  (at simulation time 339.801,300
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625710414828156, Longitude= -71.00872959029984, } (at simulation time 339.900,900,  (at simulation time 339.901,800
2023-09-25 08:46:40,378 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2650,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.000,400,  (at simulation time 340.001,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2651,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.100,400,  (at simulation time 340.101,300
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2652,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.201,900,  (at simulation time 340.203,300
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2653,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.302,400,  (at simulation time 340.304,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2654,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.401,900,  (at simulation time 340.403,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2655,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.502,400,  (at simulation time 340.503,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2656,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.600,400,  (at simulation time 340.602,800
2023-09-25 08:46:40,380 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2657,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.701,900,  (at simulation time 340.703,800
2023-09-25 08:46:40,380 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2658,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.801,400,  (at simulation time 340.802,800
2023-09-25 08:46:40,380 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2659,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62575396446522, Longitude= -71.00878395271359, } (at simulation time 340.900,900,  (at simulation time 340.903,300
2023-09-25 08:46:40,381 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2660,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.001,400,  (at simulation time 341.001,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2661,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.101,900,  (at simulation time 341.104,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2662,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.200,400,  (at simulation time 341.201,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2663,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.300,900,  (at simulation time 341.301,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2664,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.401,400,  (at simulation time 341.403,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.500,900,  (at simulation time 341.502,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.602,400,  (at simulation time 341.604,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.700,900,  (at simulation time 341.701,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.800,900,  (at simulation time 341.801,300
2023-09-25 08:46:40,383 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579472867229, Longitude= -71.0088349420558, } (at simulation time 341.901,900,  (at simulation time 341.902,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.001,900,  (at simulation time 342.003,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.100,400,  (at simulation time 342.101,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.201,900,  (at simulation time 342.204,300
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.301,400,  (at simulation time 342.301,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.401,900,  (at simulation time 342.404,300
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.502,400,  (at simulation time 342.502,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.601,900,  (at simulation time 342.602,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.700,400,  (at simulation time 342.700,800
2023-09-25 08:46:40,385 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584206318508, Longitude= -71.00889417049267, } (at simulation time 342.800,400,  (at simulation time 342.801,800
