Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.201,900,  (at simulation time 174.202,300
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.302,400,  (at simulation time 174.303,800
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.401,400,  (at simulation time 174.401,800
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.502,400,  (at simulation time 174.504,300
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.600,400,  (at simulation time 174.601,800
2023-09-25 08:46:40,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.700,900,  (at simulation time 174.702,800
2023-09-25 08:46:40,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.801,400,  (at simulation time 174.802,800
2023-09-25 08:46:40,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63053224922104, Longitude= -71.00204102025523, } (at simulation time 174.902,400,  (at simulation time 174.904,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.000,400,  (at simulation time 175.000,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.102,400,  (at simulation time 175.102,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.200,900,  (at simulation time 175.201,300
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.301,900,  (at simulation time 175.303,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.402,400,  (at simulation time 175.404,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.501,400,  (at simulation time 175.503,800
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.602,400,  (at simulation time 175.603,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.700,400,  (at simulation time 175.700,800
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.801,900,  (at simulation time 175.803,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, } (at simulation time 175.902,400,  (at simulation time 175.903,800
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.000,900,  (at simulation time 176.002,300
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.102,400,  (at simulation time 176.103,800
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.202,400,  (at simulation time 176.204,300
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.302,400,  (at simulation time 176.304,800
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.400,900,  (at simulation time 176.402,300
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.500,400,  (at simulation time 176.500,800
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.600,900,  (at simulation time 176.603,300
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.701,400,  (at simulation time 176.701,800
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.800,400,  (at simulation time 176.801,300
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, } (at simulation time 176.900,400,  (at simulation time 176.902,800
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.001,900,  (at simulation time 177.002,800
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.101,400,  (at simulation time 177.102,800
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.202,400,  (at simulation time 177.203,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.300,400,  (at simulation time 177.301,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.401,900,  (at simulation time 177.403,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.502,400,  (at simulation time 177.503,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.600,400,  (at simulation time 177.600,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.700,900,  (at simulation time 177.701,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.801,900,  (at simulation time 177.802,300
2023-09-25 08:46:40,018 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, } (at simulation time 177.901,900,  (at simulation time 177.903,800
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.002,400,  (at simulation time 178.002,800
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.100,400,  (at simulation time 178.102,300
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.201,900,  (at simulation time 178.202,300
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.302,400,  (at simulation time 178.303,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.401,400,  (at simulation time 178.402,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.500,900,  (at simulation time 178.503,300
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.602,400,  (at simulation time 178.603,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.702,400,  (at simulation time 178.703,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.802,400,  (at simulation time 178.802,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, } (at simulation time 178.902,400,  (at simulation time 178.904,300
2023-09-25 08:46:40,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.000,900,  (at simulation time 179.001,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.100,400,  (at simulation time 179.102,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.201,900,  (at simulation time 179.202,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.302,400,  (at simulation time 179.304,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.401,400,  (at simulation time 179.402,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.501,400,  (at simulation time 179.503,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.601,900,  (at simulation time 179.603,300
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.702,400,  (at simulation time 179.704,800
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.801,900,  (at simulation time 179.802,300
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, } (at simulation time 179.901,400,  (at simulation time 179.902,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.001,900,  (at simulation time 180.003,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.100,900,  (at simulation time 180.102,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.202,400,  (at simulation time 180.202,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.302,400,  (at simulation time 180.304,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.401,400,  (at simulation time 180.403,800
2023-09-25 08:46:40,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.500,400,  (at simulation time 180.501,800
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.601,400,  (at simulation time 180.602,300
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, } (at simulation time 180.702,400,  (at simulation time 180.704,300
