Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.702,400,  (at simulation time 209.703,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.802,400,  (at simulation time 209.804,800
2023-09-25 08:46:40,109 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628707317804896, Longitude= -71.00166806357889, } (at simulation time 209.900,900,  (at simulation time 209.902,800
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.000,400,  (at simulation time 210.001,800
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.100,400,  (at simulation time 210.101,300
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.202,400,  (at simulation time 210.204,800
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.301,400,  (at simulation time 210.303,800
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.401,900,  (at simulation time 210.402,800
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.501,900,  (at simulation time 210.502,800
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.601,900,  (at simulation time 210.603,800
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.700,900,  (at simulation time 210.701,300
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.800,900,  (at simulation time 210.802,800
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62865122067015, Longitude= -71.00166875541358, } (at simulation time 210.900,400,  (at simulation time 210.900,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.001,400,  (at simulation time 211.003,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.101,400,  (at simulation time 211.101,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.200,900,  (at simulation time 211.201,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.301,900,  (at simulation time 211.303,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.401,400,  (at simulation time 211.403,300
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.500,400,  (at simulation time 211.501,300
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.601,400,  (at simulation time 211.601,800
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.701,900,  (at simulation time 211.703,800
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.800,900,  (at simulation time 211.801,300
2023-09-25 08:46:40,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62858077897364, Longitude= -71.00167078417361, } (at simulation time 211.901,900,  (at simulation time 211.902,300
2023-09-25 08:46:40,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.000,900,  (at simulation time 212.001,800
2023-09-25 08:46:40,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.101,400,  (at simulation time 212.103,800
2023-09-25 08:46:40,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.201,900,  (at simulation time 212.203,300
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.301,400,  (at simulation time 212.302,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.400,900,  (at simulation time 212.401,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.501,900,  (at simulation time 212.502,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.600,900,  (at simulation time 212.602,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.702,400,  (at simulation time 212.703,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.801,900,  (at simulation time 212.803,800
2023-09-25 08:46:40,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62851671206068, Longitude= -71.00167511739268, } (at simulation time 212.900,400,  (at simulation time 212.901,300
2023-09-25 08:46:40,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.001,400,  (at simulation time 213.003,800
2023-09-25 08:46:40,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.100,400,  (at simulation time 213.101,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.202,400,  (at simulation time 213.204,800
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.300,400,  (at simulation time 213.302,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.401,900,  (at simulation time 213.404,300
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.501,900,  (at simulation time 213.502,800
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.602,400,  (at simulation time 213.602,800
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.702,400,  (at simulation time 213.702,800
2023-09-25 08:46:40,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.800,900,  (at simulation time 213.801,300
2023-09-25 08:46:40,119 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847140777702, Longitude= -71.00167815876411, } (at simulation time 213.900,900,  (at simulation time 213.901,800
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.002,400,  (at simulation time 214.003,800
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.101,400,  (at simulation time 214.103,300
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.202,400,  (at simulation time 214.202,800
2023-09-25 08:46:40,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.300,400,  (at simulation time 214.301,800
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.400,400,  (at simulation time 214.401,300
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.502,400,  (at simulation time 214.502,800
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.601,900,  (at simulation time 214.603,800
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.702,400,  (at simulation time 214.702,800
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.800,900,  (at simulation time 214.801,800
2023-09-25 08:46:40,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6284078982089, Longitude= -71.0016832471985, } (at simulation time 214.900,400,  (at simulation time 214.901,300
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.001,400,  (at simulation time 215.002,300
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.101,900,  (at simulation time 215.102,300
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1942,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.200,400,  (at simulation time 215.201,300
2023-09-25 08:46:40,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1943,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.300,400,  (at simulation time 215.301,800
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1944,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.401,400,  (at simulation time 215.401,800
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1945,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.500,900,  (at simulation time 215.502,800
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1946,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.601,900,  (at simulation time 215.603,800
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1947,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.702,400,  (at simulation time 215.704,300
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1948,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.800,900,  (at simulation time 215.803,300
2023-09-25 08:46:40,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1949,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62836041726947, Longitude= -71.00168715044761, } (at simulation time 215.901,400,  (at simulation time 215.903,800
2023-09-25 08:46:40,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1950,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628293167143454, Longitude= -71.00169440945876, } (at simulation time 216.002,400,  (at simulation time 216.003,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1951,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628293167143454, Longitude= -71.00169440945876, } (at simulation time 216.100,400,  (at simulation time 216.101,300
2023-09-25 08:46:40,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1952,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628293167143454, Longitude= -71.00169440945876, } (at simulation time 216.201,900,  (at simulation time 216.202,800
