Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.601,400,  (at simulation time 124.603,800
2023-09-25 08:46:39,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.701,400,  (at simulation time 124.701,800
2023-09-25 08:46:39,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.801,400,  (at simulation time 124.803,300
2023-09-25 08:46:39,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213402762713, Longitude= -71.00600485182069, } (at simulation time 124.901,900,  (at simulation time 124.903,300
2023-09-25 08:46:39,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.000,900,  (at simulation time 125.001,300
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.102,400,  (at simulation time 125.103,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.202,400,  (at simulation time 125.202,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.300,900,  (at simulation time 125.302,300
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.400,400,  (at simulation time 125.402,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.502,400,  (at simulation time 125.502,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.600,900,  (at simulation time 125.601,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.700,400,  (at simulation time 125.701,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.801,400,  (at simulation time 125.803,300
2023-09-25 08:46:39,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 1109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632152682650435, Longitude= -71.00588905154974, } (at simulation time 125.900,900,  (at simulation time 125.902,800
2023-09-25 08:46:40,546 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3150,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.000,400,  (at simulation time 443.000,800
2023-09-25 08:46:40,546 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3151,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.101,400,  (at simulation time 443.102,300
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3152,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.200,900,  (at simulation time 443.203,300
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3153,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.302,400,  (at simulation time 443.303,800
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3154,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.400,400,  (at simulation time 443.400,800
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3155,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.500,400,  (at simulation time 443.501,300
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3156,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.600,900,  (at simulation time 443.602,300
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3157,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.701,900,  (at simulation time 443.704,300
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3158,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.801,400,  (at simulation time 443.801,800
2023-09-25 08:46:40,547 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3159,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, } (at simulation time 443.901,400,  (at simulation time 443.903,800
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3160,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.002,400,  (at simulation time 444.003,300
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3161,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.102,400,  (at simulation time 444.104,800
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3162,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.201,900,  (at simulation time 444.202,800
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3163,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.301,400,  (at simulation time 444.302,800
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3164,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.401,400,  (at simulation time 444.402,300
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3165,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.501,900,  (at simulation time 444.502,300
2023-09-25 08:46:40,549 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3166,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.601,400,  (at simulation time 444.602,800
2023-09-25 08:46:40,550 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3167,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.700,900,  (at simulation time 444.701,800
2023-09-25 08:46:40,550 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3168,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.801,400,  (at simulation time 444.802,300
2023-09-25 08:46:40,550 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3169,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, } (at simulation time 444.901,400,  (at simulation time 444.902,800
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3170,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.000,900,  (at simulation time 445.003,300
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3171,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.101,900,  (at simulation time 445.104,300
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3172,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.201,400,  (at simulation time 445.203,300
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3173,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.300,900,  (at simulation time 445.302,800
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3174,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.400,400,  (at simulation time 445.401,800
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3175,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.500,400,  (at simulation time 445.502,300
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3176,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.600,900,  (at simulation time 445.601,800
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3177,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.700,900,  (at simulation time 445.701,300
2023-09-25 08:46:40,552 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3178,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.802,400,  (at simulation time 445.803,800
2023-09-25 08:46:40,553 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3179,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63082197418884, Longitude= -71.01041118508962, } (at simulation time 445.902,400,  (at simulation time 445.904,800
2023-09-25 08:46:40,553 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3180,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.000,400,  (at simulation time 446.002,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3181,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.101,400,  (at simulation time 446.101,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3182,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.200,400,  (at simulation time 446.201,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3183,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.300,900,  (at simulation time 446.302,300
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3184,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.400,400,  (at simulation time 446.401,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3185,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.500,400,  (at simulation time 446.501,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3186,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.600,400,  (at simulation time 446.601,300
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3187,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.700,900,  (at simulation time 446.701,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3188,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.800,900,  (at simulation time 446.801,800
2023-09-25 08:46:40,554 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3189,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630856347422075, Longitude= -71.01036583384193, } (at simulation time 446.900,400,  (at simulation time 446.902,300
2023-09-25 08:46:40,555 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3190,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.002,400,  (at simulation time 447.003,800
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3191,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.100,400,  (at simulation time 447.102,300
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3192,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.202,400,  (at simulation time 447.204,800
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3193,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.300,900,  (at simulation time 447.301,300
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3194,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.400,900,  (at simulation time 447.402,800
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3195,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.501,900,  (at simulation time 447.502,300
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3196,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.602,400,  (at simulation time 447.604,300
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3197,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.700,900,  (at simulation time 447.701,300
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3198,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.802,400,  (at simulation time 447.803,800
2023-09-25 08:46:40,556 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3199,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089391923364, Longitude= -71.01031626238327, } (at simulation time 447.902,400,  (at simulation time 447.903,800
2023-09-25 08:46:40,557 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, } (at simulation time 448.001,900,  (at simulation time 448.002,800
2023-09-25 08:46:40,557 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63093555848655, Longitude= -71.01025779905953, } (at simulation time 448.100,900,  (at simulation time 448.102,800
