Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.302,400,  (at simulation time 37.302,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.401,900,  (at simulation time 37.404,300
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.500,400,  (at simulation time 37.500,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.602,400,  (at simulation time 37.602,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.701,400,  (at simulation time 37.703,300
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.801,900,  (at simulation time 37.803,300
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, } (at simulation time 37.900,900,  (at simulation time 37.901,300
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.002,400,  (at simulation time 38.004,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.101,400,  (at simulation time 38.102,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.200,900,  (at simulation time 38.202,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.300,400,  (at simulation time 38.302,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.401,400,  (at simulation time 38.402,300
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.502,400,  (at simulation time 38.504,300
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.601,400,  (at simulation time 38.602,300
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.701,900,  (at simulation time 38.702,800
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.800,400,  (at simulation time 38.801,800
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, } (at simulation time 38.902,400,  (at simulation time 38.904,300
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.000,900,  (at simulation time 39.002,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.100,400,  (at simulation time 39.101,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.202,400,  (at simulation time 39.203,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.300,400,  (at simulation time 39.300,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.402,400,  (at simulation time 39.404,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.500,900,  (at simulation time 39.501,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.600,400,  (at simulation time 39.601,300
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.702,400,  (at simulation time 39.704,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.801,400,  (at simulation time 39.803,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, } (at simulation time 39.900,400,  (at simulation time 39.902,300
2023-09-25 08:46:39,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.002,400,  (at simulation time 40.002,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.100,900,  (at simulation time 40.101,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.202,400,  (at simulation time 40.203,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.300,900,  (at simulation time 40.302,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.400,900,  (at simulation time 40.402,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.502,400,  (at simulation time 40.503,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.600,900,  (at simulation time 40.601,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.700,400,  (at simulation time 40.701,800
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.800,400,  (at simulation time 40.800,800
2023-09-25 08:46:39,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, } (at simulation time 40.900,900,  (at simulation time 40.902,800
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.002,400,  (at simulation time 41.004,300
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.102,400,  (at simulation time 41.103,300
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.202,400,  (at simulation time 41.203,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.300,900,  (at simulation time 41.301,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.401,400,  (at simulation time 41.401,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.501,900,  (at simulation time 41.502,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.601,400,  (at simulation time 41.601,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.701,900,  (at simulation time 41.704,300
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.800,900,  (at simulation time 41.802,300
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.901,900,  (at simulation time 41.902,300
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.001,400,  (at simulation time 134.002,300
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.102,400,  (at simulation time 134.102,800
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.201,900,  (at simulation time 134.202,800
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.300,900,  (at simulation time 134.302,800
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.401,400,  (at simulation time 134.403,300
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.501,400,  (at simulation time 134.502,300
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.601,400,  (at simulation time 134.603,800
2023-09-25 08:46:39,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.700,900,  (at simulation time 134.701,800
2023-09-25 08:46:39,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.801,900,  (at simulation time 134.802,800
2023-09-25 08:46:39,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.900,400,  (at simulation time 134.902,800
2023-09-25 08:46:39,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.000,400,  (at simulation time 135.000,800
2023-09-25 08:46:39,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.100,900,  (at simulation time 135.103,300
2023-09-25 08:46:39,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.201,400,  (at simulation time 135.203,800
2023-09-25 08:46:39,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.300,900,  (at simulation time 135.302,800
2023-09-25 08:46:39,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.401,900,  (at simulation time 135.403,300
2023-09-25 08:46:39,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.500,900,  (at simulation time 135.501,300
2023-09-25 08:46:39,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.602,400,  (at simulation time 135.604,300
2023-09-25 08:46:39,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.700,900,  (at simulation time 135.702,300
2023-09-25 08:46:39,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.800,900,  (at simulation time 135.801,800
2023-09-25 08:46:39,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.902,400,  (at simulation time 135.904,800
