2023-05-03 21:45:14,369 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,370 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:45:16,094 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.403,300,000 s)
2023-05-03 21:45:16,094 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.503,800,000 s)
2023-05-03 21:45:16,094 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.601,800,000 s)
2023-05-03 21:45:16,094 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.703,300,000 s)
2023-05-03 21:45:16,094 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.802,300,000 s)
2023-05-03 21:45:16,094 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63086605587427, Longitude= -71.0103530247222,  (at simulation time 444.903,300,000 s)
2023-05-03 21:45:16,095 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.001,800,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.103,300,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.201,800,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.301,300,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.402,300,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.502,300,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.603,300,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.703,300,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.803,800,000 s)
2023-05-03 21:45:16,096 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090491827472, Longitude= -71.0103011874968,  (at simulation time 445.903,800,000 s)
2023-05-03 21:45:16,097 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.001,300,000 s)
2023-05-03 21:45:16,097 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.102,300,000 s)
2023-05-03 21:45:16,097 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.201,300,000 s)
2023-05-03 21:45:16,097 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.301,300,000 s)
2023-05-03 21:45:16,097 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.402,800,000 s)
2023-05-03 21:45:16,097 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.501,300,000 s)
2023-05-03 21:45:16,098 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.602,300,000 s)
2023-05-03 21:45:16,098 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.702,300,000 s)
2023-05-03 21:45:16,098 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3188,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.801,300,000 s)
2023-05-03 21:45:16,098 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3189,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63094447113548, Longitude= -71.01024517818487,  (at simulation time 446.902,300,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3190,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.003,800,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3191,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.102,800,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3192,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.203,300,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3193,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.301,300,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3194,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.402,800,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3195,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.503,300,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3196,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.602,800,000 s)
2023-05-03 21:45:16,099 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3197,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.702,800,000 s)
2023-05-03 21:45:16,100 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3198,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.803,800,000 s)
2023-05-03 21:45:16,100 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3199,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309829516428, Longitude= -71.01019068729087,  (at simulation time 447.902,800,000 s)
2023-05-03 21:45:16,100 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3200,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.002,800,000 s)
2023-05-03 21:45:16,100 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3201,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.103,300,000 s)
2023-05-03 21:45:16,100 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3202,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.202,800,000 s)
2023-05-03 21:45:16,100 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3203,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.301,300,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3204,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.402,800,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3205,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.502,800,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3206,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.602,300,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3207,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.702,800,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3208,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.802,300,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3209,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63102033829744, Longitude= -71.01013632866089,  (at simulation time 448.902,300,000 s)
2023-05-03 21:45:16,101 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3210,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.001,800,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3211,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.102,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3212,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.204,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3213,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.302,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3214,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.403,800,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3215,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.503,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3216,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.601,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3217,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.703,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3218,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.804,300,000 s)
2023-05-03 21:45:16,102 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3219,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631063736435564, Longitude= -71.0100703702442,  (at simulation time 449.901,800,000 s)
2023-05-03 21:45:16,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3220,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.004,300,000 s)
2023-05-03 21:45:16,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3221,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.103,300,000 s)
2023-05-03 21:45:16,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3222,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.202,300,000 s)
2023-05-03 21:45:16,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3223,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.303,300,000 s)
2023-05-03 21:45:16,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3224,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.402,300,000 s)
2023-05-03 21:45:16,103 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3225,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.504,300,000 s)
2023-05-03 21:45:16,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3226,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.601,800,000 s)
2023-05-03 21:45:16,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3227,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.704,300,000 s)
2023-05-03 21:45:16,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3228,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.802,300,000 s)
2023-05-03 21:45:16,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3229,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110077501804, Longitude= -71.0100141866747,  (at simulation time 450.904,300,000 s)
2023-05-03 21:45:16,104 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3230,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114134433223, Longitude= -71.009949216864,  (at simulation time 451.003,300,000 s)
2023-05-03 21:45:16,105 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3231,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114134433223, Longitude= -71.009949216864,  (at simulation time 451.101,300,000 s)
