Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052525919994, Longitude= -71.00203801059293, }, Latitude= 41.62984225180874,  (at simulation time 162.900,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.002,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.100,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.203,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.303,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.402,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.502,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.602,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.702,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.803,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046746199672, Longitude= -71.00201312513563, }, Latitude= 41.62984225180874,  (at simulation time 163.901,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.002,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.103,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.202,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.302,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.401,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.503,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.602,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.701,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.802,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630407549627485, Longitude= -71.00198853300063, }, Latitude= 41.62984225180874,  (at simulation time 164.902,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.001,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.103,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.202,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.300,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.403,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.504,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.603,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.702,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.802,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034446684967, Longitude= -71.00196348110205, }, Latitude= 41.62984225180874,  (at simulation time 165.902,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.002,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.102,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.203,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.302,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.402,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.501,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.603,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.702,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.802,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028427568327, Longitude= -71.00194024624741, }, Latitude= 41.62984225180874,  (at simulation time 166.904,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.002,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.100,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.203,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.302,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.401,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.502,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.602,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.702,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.803,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6302210699127, Longitude= -71.00191808493526, }, Latitude= 41.62984225180874,  (at simulation time 167.904,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.003,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.101,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.201,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.304,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.403,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.502,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.601,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.702,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.802,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630165652241296, Longitude= -71.00189865433856, }, Latitude= 41.62984225180874,  (at simulation time 168.903,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.003,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.101,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.203,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.303,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.403,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.501,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63010904609415, Longitude= -71.00187930982945, }, Latitude= 41.62984225180874,  (at simulation time 169.602,300
