2023-05-03 21:46:14,196 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,197 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:15,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1416,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.604,300,000 s)
2023-05-03 21:46:15,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1417,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.701,800,000 s)
2023-05-03 21:46:15,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1418,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.802,800,000 s)
2023-05-03 21:46:15,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1419,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096243151317, Longitude= -71.00225710232495,  (at simulation time 162.902,800,000 s)
2023-05-03 21:46:15,099 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1420,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.003,800,000 s)
2023-05-03 21:46:15,099 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1421,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.102,800,000 s)
2023-05-03 21:46:15,099 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1422,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.200,800,000 s)
2023-05-03 21:46:15,099 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1423,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.302,800,000 s)
2023-05-03 21:46:15,099 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1424,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.402,300,000 s)
2023-05-03 21:46:15,099 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1425,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.503,300,000 s)
2023-05-03 21:46:15,100 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1426,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.602,800,000 s)
2023-05-03 21:46:15,100 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1427,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.703,800,000 s)
2023-05-03 21:46:15,100 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1428,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.802,300,000 s)
2023-05-03 21:46:15,100 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1429,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630903120533, Longitude= -71.00222356254105,  (at simulation time 163.901,800,000 s)
2023-05-03 21:46:15,101 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1430,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.004,300,000 s)
2023-05-03 21:46:15,101 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1431,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.102,800,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1432,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.202,800,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1433,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.303,300,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.403,300,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.501,300,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.602,800,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.703,300,000 s)
2023-05-03 21:46:15,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.803,300,000 s)
2023-05-03 21:46:15,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084888455535, Longitude= -71.00219289268301,  (at simulation time 164.904,800,000 s)
2023-05-03 21:46:15,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.002,800,000 s)
2023-05-03 21:46:15,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.103,800,000 s)
2023-05-03 21:46:15,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.202,300,000 s)
2023-05-03 21:46:15,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.303,800,000 s)
2023-05-03 21:46:15,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.401,800,000 s)
2023-05-03 21:46:15,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.501,800,000 s)
2023-05-03 21:46:15,105 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.603,300,000 s)
2023-05-03 21:46:15,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.702,800,000 s)
2023-05-03 21:46:15,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.802,800,000 s)
2023-05-03 21:46:15,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078309660226, Longitude= -71.00215875953201,  (at simulation time 165.903,800,000 s)
2023-05-03 21:46:15,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.004,800,000 s)
2023-05-03 21:46:15,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.104,300,000 s)
2023-05-03 21:46:15,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.202,300,000 s)
2023-05-03 21:46:15,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.301,300,000 s)
2023-05-03 21:46:15,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.402,300,000 s)
2023-05-03 21:46:15,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.501,300,000 s)
2023-05-03 21:46:15,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.603,300,000 s)
2023-05-03 21:46:15,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.702,800,000 s)
2023-05-03 21:46:15,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.803,800,000 s)
2023-05-03 21:46:15,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072046974846, Longitude= -71.0021278203457,  (at simulation time 166.902,300,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.002,800,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.102,800,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.202,300,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.301,800,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.402,800,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.502,300,000 s)
2023-05-03 21:46:15,110 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.600,800,000 s)
2023-05-03 21:46:15,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.703,300,000 s)
2023-05-03 21:46:15,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.802,800,000 s)
2023-05-03 21:46:15,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63066774842021, Longitude= -71.0021017747815,  (at simulation time 167.901,800,000 s)
2023-05-03 21:46:15,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.002,800,000 s)
2023-05-03 21:46:15,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.101,800,000 s)
2023-05-03 21:46:15,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.204,300,000 s)
2023-05-03 21:46:15,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.302,300,000 s)
2023-05-03 21:46:15,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.403,300,000 s)
2023-05-03 21:46:15,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.503,300,000 s)
2023-05-03 21:46:15,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.601,800,000 s)
2023-05-03 21:46:15,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.702,800,000 s)
2023-05-03 21:46:15,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.803,800,000 s)
2023-05-03 21:46:15,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062479706802, Longitude= -71.0020818912184,  (at simulation time 168.902,300,000 s)
2023-05-03 21:46:15,114 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63057216660332, Longitude= -71.00205846540234,  (at simulation time 169.003,800,000 s)
2023-05-03 21:46:15,114 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63057216660332, Longitude= -71.00205846540234,  (at simulation time 169.101,300,000 s)
2023-05-03 21:46:15,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63057216660332, Longitude= -71.00205846540234,  (at simulation time 169.202,800,000 s)
2023-05-03 21:46:15,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63057216660332, Longitude= -71.00205846540234,  (at simulation time 169.302,300,000 s)
