Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.001,400,  (at simulation time 135.003,300
2023-09-25 08:46:32,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.100,400,  (at simulation time 135.102,300
2023-09-25 08:46:32,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.202,400,  (at simulation time 135.203,300
2023-09-25 08:46:32,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.301,400,  (at simulation time 135.303,800
2023-09-25 08:46:32,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.401,900,  (at simulation time 135.402,300
2023-09-25 08:46:32,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.502,400,  (at simulation time 135.503,300
2023-09-25 08:46:32,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.601,900,  (at simulation time 135.604,300
2023-09-25 08:46:32,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.700,400,  (at simulation time 135.702,800
2023-09-25 08:46:32,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.801,900,  (at simulation time 135.803,800
2023-09-25 08:46:32,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, } (at simulation time 135.900,900,  (at simulation time 135.902,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.000,900,  (at simulation time 136.003,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.101,400,  (at simulation time 136.103,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.200,900,  (at simulation time 136.201,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.302,400,  (at simulation time 136.303,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.402,400,  (at simulation time 136.404,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.501,400,  (at simulation time 136.502,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.600,400,  (at simulation time 136.601,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.700,400,  (at simulation time 136.701,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.801,900,  (at simulation time 136.803,300
2023-09-25 08:46:32,845 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, } (at simulation time 136.900,900,  (at simulation time 136.903,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.000,900,  (at simulation time 137.002,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.100,900,  (at simulation time 137.101,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.202,400,  (at simulation time 137.203,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.301,900,  (at simulation time 137.303,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.400,900,  (at simulation time 137.402,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.500,400,  (at simulation time 137.500,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.600,900,  (at simulation time 137.602,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.701,400,  (at simulation time 137.702,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.800,400,  (at simulation time 137.800,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, } (at simulation time 137.901,900,  (at simulation time 137.904,300
2023-09-25 08:46:32,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.002,400,  (at simulation time 138.004,300
2023-09-25 08:46:32,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.101,900,  (at simulation time 138.103,800
2023-09-25 08:46:32,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.200,400,  (at simulation time 138.202,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.301,400,  (at simulation time 138.302,300
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.401,900,  (at simulation time 138.404,300
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.501,400,  (at simulation time 138.502,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.600,400,  (at simulation time 138.601,300
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.702,400,  (at simulation time 138.704,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.801,900,  (at simulation time 138.802,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, } (at simulation time 138.900,900,  (at simulation time 138.902,300
2023-09-25 08:46:32,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.000,400,  (at simulation time 139.002,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.100,900,  (at simulation time 139.101,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.201,900,  (at simulation time 139.204,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.301,400,  (at simulation time 139.301,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.400,400,  (at simulation time 139.401,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.501,400,  (at simulation time 139.503,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.601,400,  (at simulation time 139.603,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.701,900,  (at simulation time 139.702,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.801,400,  (at simulation time 139.803,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, } (at simulation time 139.900,400,  (at simulation time 139.900,800
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.002,400,  (at simulation time 140.003,300
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.101,400,  (at simulation time 140.103,300
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.201,900,  (at simulation time 140.204,300
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.301,900,  (at simulation time 140.302,800
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.401,900,  (at simulation time 140.402,800
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.500,900,  (at simulation time 140.502,800
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.600,900,  (at simulation time 140.602,300
2023-09-25 08:46:32,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.700,400,  (at simulation time 140.700,800
2023-09-25 08:46:32,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.800,400,  (at simulation time 140.802,300
2023-09-25 08:46:32,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, } (at simulation time 140.901,900,  (at simulation time 140.904,300
2023-09-25 08:46:32,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, } (at simulation time 141.002,400,  (at simulation time 141.002,800
2023-09-25 08:46:32,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, } (at simulation time 141.101,900,  (at simulation time 141.104,300
2023-09-25 08:46:32,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, } (at simulation time 141.202,400,  (at simulation time 141.204,300
2023-09-25 08:46:32,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, } (at simulation time 141.300,900,  (at simulation time 141.301,800
2023-09-25 08:46:32,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, } (at simulation time 141.400,900,  (at simulation time 141.402,300
2023-09-25 08:46:32,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162561278754, Longitude= -71.00285971466548, } (at simulation time 141.501,400,  (at simulation time 141.501,800
