2023-09-25 08:47:01,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.703,300,000 s)
2023-09-25 08:47:01,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2998,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.803,300,000 s)
2023-09-25 08:47:01,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2999,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085857643803, Longitude= -71.0103628929275,  (at simulation time 425.902,300,000 s)
2023-09-25 08:47:01,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3000,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.001,800,000 s)
2023-09-25 08:47:01,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.103,800,000 s)
2023-09-25 08:47:01,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.202,800,000 s)
2023-09-25 08:47:01,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.302,300,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.401,300,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.500,800,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.601,800,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.703,800,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.804,800,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090385379398, Longitude= -71.0103026948663,  (at simulation time 426.902,800,000 s)
2023-09-25 08:47:01,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.002,300,000 s)
2023-09-25 08:47:01,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.103,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.202,800,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.302,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.403,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.502,800,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.600,800,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.703,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.803,300,000 s)
2023-09-25 08:47:01,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630949590683116, Longitude= -71.01023792857916,  (at simulation time 427.902,800,000 s)
2023-09-25 08:47:01,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.002,800,000 s)
2023-09-25 08:47:01,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.102,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.203,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.302,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.403,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.502,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.603,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.702,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.800,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309916508616, Longitude= -71.01017836861904,  (at simulation time 428.901,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.004,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.101,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.204,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.302,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.403,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.504,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.603,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.703,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.802,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63103085685747, Longitude= -71.01012034209967,  (at simulation time 429.904,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.002,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.102,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.201,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.301,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.403,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.501,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.604,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.701,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.801,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107455059358, Longitude= -71.01005393438443,  (at simulation time 430.902,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.002,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.102,300,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.202,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.300,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.401,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.503,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.603,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.703,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.803,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63111486230322, Longitude= -71.00999237756031,  (at simulation time 431.904,800,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6311502953848, Longitude= -71.00993462832827,  (at simulation time 432.001,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6311502953848, Longitude= -71.00993462832827,  (at simulation time 432.103,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6311502953848, Longitude= -71.00993462832827,  (at simulation time 432.202,300,000 s)
2023-09-25 08:47:01,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6311502953848, Longitude= -71.00993462832827,  (at simulation time 432.302,800,000 s)
