2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.801,800,000 s)
2023-09-25 08:46:47,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632296765372, Longitude= -71.00423940409298,  (at simulation time 56.902,300,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.003,800,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.102,300,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.204,300,000 s)
2023-09-25 08:46:47,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.302,800,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.400,800,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.502,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.604,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.703,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.803,300,000 s)
2023-09-25 08:46:47,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231108556634, Longitude= -71.00430676045409,  (at simulation time 57.902,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.003,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.102,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.203,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.301,300,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.403,300,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.503,800,000 s)
2023-09-25 08:46:47,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.603,800,000 s)
2023-09-25 08:46:47,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.703,800,000 s)
2023-09-25 08:46:47,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.802,800,000 s)
2023-09-25 08:46:47,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632330583722855, Longitude= -71.00439847218956,  (at simulation time 58.902,800,000 s)
2023-09-25 08:46:47,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.001,800,000 s)
2023-09-25 08:46:47,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.102,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.203,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.302,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.401,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.504,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.603,300,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.702,800,000 s)
2023-09-25 08:46:47,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.804,800,000 s)
2023-09-25 08:46:47,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63234546587544, Longitude= -71.0044864142472,  (at simulation time 59.902,300,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.004,800,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.100,800,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.203,300,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.301,800,000 s)
2023-09-25 08:46:47,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.401,800,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.502,800,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.604,300,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.702,300,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.801,800,000 s)
2023-09-25 08:46:47,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235691360391, Longitude= -71.00455726749036,  (at simulation time 60.901,800,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.003,300,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.102,300,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.202,300,000 s)
2023-09-25 08:46:47,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.301,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.402,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.502,300,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.602,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.702,800,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.802,300,000 s)
2023-09-25 08:46:47,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236992506385, Longitude= -71.00464759156627,  (at simulation time 61.901,800,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.001,300,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.103,300,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.201,800,000 s)
2023-09-25 08:46:47,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.301,800,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.403,300,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.502,300,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.603,300,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.702,300,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.803,300,000 s)
2023-09-25 08:46:47,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237760834968, Longitude= -71.00471644248906,  (at simulation time 62.902,300,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.002,300,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.101,800,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.204,300,000 s)
2023-09-25 08:46:47,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.301,300,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.401,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.501,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.601,800,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.701,300,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.804,300,000 s)
2023-09-25 08:46:47,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238772488241, Longitude= -71.00480709864533,  (at simulation time 63.901,800,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239401089622, Longitude= -71.00489277590836,  (at simulation time 64.000,800,000 s)
2023-09-25 08:46:47,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239401089622, Longitude= -71.00489277590836,  (at simulation time 64.104,300,000 s)
