Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.302,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.401,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.502,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.603,800
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.702,800
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.800,800
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, }, Latitude= 41.625495625845225,  (at simulation time 337.902,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.002,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.101,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.200,800
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.302,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.402,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.504,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.604,300
2023-09-25 08:46:11,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.702,800
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.803,300
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, }, Latitude= 41.625495625845225,  (at simulation time 338.900,800
2023-09-25 08:46:11,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.004,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.103,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.203,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.302,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.402,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.503,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.603,300
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.701,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.802,800
2023-09-25 08:46:11,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, }, Latitude= 41.625495625845225,  (at simulation time 339.902,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2650,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.000,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2651,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.101,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2652,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.203,300
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2653,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.304,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2654,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.403,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2655,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.502,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2656,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.602,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2657,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.703,800
2023-09-25 08:46:11,878 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2658,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.803,800
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2659,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, }, Latitude= 41.625495625845225,  (at simulation time 340.902,800
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2660,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.002,800
2023-09-25 08:46:11,879 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2661,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.104,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2662,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.201,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2663,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.302,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2664,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.402,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.501,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.604,800
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.702,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.801,300
2023-09-25 08:46:11,880 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, }, Latitude= 41.625495625845225,  (at simulation time 341.903,300
2023-09-25 08:46:11,881 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.002,300
2023-09-25 08:46:11,881 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.102,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.203,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.302,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.403,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.502,800
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.602,300
2023-09-25 08:46:11,882 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.702,800
2023-09-25 08:46:11,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.801,300
2023-09-25 08:46:11,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, }, Latitude= 41.625495625845225,  (at simulation time 342.903,800
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.002,800
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.102,300
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.202,300
2023-09-25 08:46:11,884 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2683,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.303,800
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2684,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.401,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2685,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.502,300
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2686,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.601,800
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2687,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.702,800
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2688,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.804,800
2023-09-25 08:46:11,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2689,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625988729282525, Longitude= -71.00906849720874, }, Latitude= 41.625495625845225,  (at simulation time 343.900,800
