Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.703,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.800,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.902,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.002,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.102,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.201,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.302,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.401,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.502,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.602,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.703,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.802,300
2023-09-25 08:46:54,840 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.903,300
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.001,300
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.104,300
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.200,800
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.302,800
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.404,300
2023-09-25 08:46:54,841 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.504,300
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.602,800
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.701,300
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.803,300
2023-09-25 08:46:54,842 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2809,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.901,800
2023-09-25 08:46:54,844 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2810,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.004,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2811,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.101,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2812,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.201,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2813,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.301,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2814,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.401,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2815,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.502,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2816,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.603,300
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.703,800
2023-09-25 08:46:54,845 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.801,800
2023-09-25 08:46:54,846 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.901,800
2023-09-25 08:46:54,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.004,800
2023-09-25 08:46:54,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.101,300
2023-09-25 08:46:54,847 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.203,800
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.301,800
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2824,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.404,300
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.502,800
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.603,800
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.701,800
2023-09-25 08:46:54,848 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.800,800
2023-09-25 08:46:54,849 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63032020119985, Longitude= -71.01089120315137, }, Latitude= 41.63002320830884,  (at simulation time 421.902,300
2023-09-25 08:46:54,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.001,300
2023-09-25 08:46:54,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.103,800
2023-09-25 08:46:54,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.203,800
2023-09-25 08:46:54,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.303,800
2023-09-25 08:46:54,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.402,300
2023-09-25 08:46:54,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.502,800
2023-09-25 08:46:54,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.603,300
2023-09-25 08:46:54,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.702,800
2023-09-25 08:46:54,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.804,300
2023-09-25 08:46:54,851 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630375590930576, Longitude= -71.0108531279113, }, Latitude= 41.63002320830884,  (at simulation time 422.901,800
2023-09-25 08:46:54,852 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.000,800
2023-09-25 08:46:54,852 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.102,800
2023-09-25 08:46:54,852 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.203,800
2023-09-25 08:46:54,852 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2843,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.302,800
2023-09-25 08:46:54,852 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2844,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.400,800
2023-09-25 08:46:54,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2845,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.500,800
2023-09-25 08:46:54,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2846,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.601,300
2023-09-25 08:46:54,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2847,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.702,800
2023-09-25 08:46:54,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2848,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.802,800
2023-09-25 08:46:54,853 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2849,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630420653047345, Longitude= -71.01081941272933, }, Latitude= 41.63002320830884,  (at simulation time 423.901,800
2023-09-25 08:46:54,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2850,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.003,300
2023-09-25 08:46:54,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2851,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.103,300
2023-09-25 08:46:54,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2852,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.202,800
2023-09-25 08:46:54,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.303,800
2023-09-25 08:46:54,854 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630474613384784, Longitude= -71.01077794456342, }, Latitude= 41.63002320830884,  (at simulation time 424.401,800
