2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.204,800,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.302,300,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.401,800,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.504,300,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.601,800,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.703,300,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.803,800,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62894808197942, Longitude= -71.01107426305653,  (at simulation time 393.901,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.002,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.102,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.203,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.302,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.401,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.502,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.601,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.701,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.801,800,000 s)
2023-05-03 21:45:01,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900205704952, Longitude= -71.01108659681967,  (at simulation time 394.903,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.001,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.104,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.202,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.302,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.401,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.503,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.601,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.702,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.800,800,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62905780473937, Longitude= -71.01109933566548,  (at simulation time 395.902,800,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.003,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.103,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.203,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.302,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.402,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.502,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.601,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.702,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.802,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291235174942, Longitude= -71.01111142781212,  (at simulation time 396.903,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.004,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.103,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.201,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.303,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.404,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.501,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.602,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.702,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.803,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6291797775667, Longitude= -71.0111209808707,  (at simulation time 397.904,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.003,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.102,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.202,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.302,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.401,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.500,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.600,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.704,300,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.803,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62924438404029, Longitude= -71.01113195118593,  (at simulation time 398.902,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.003,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.102,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.203,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.302,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.401,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.502,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.604,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.703,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629293966209744, Longitude= -71.01114037035953,  (at simulation time 399.802,300,000 s)
