2023-09-25 08:45:55,912 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,913 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.803,800,000 s)
2023-09-25 08:45:57,139 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.903,300,000 s)
2023-09-25 08:45:57,142 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.002,300,000 s)
2023-09-25 08:45:57,142 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.102,300,000 s)
2023-09-25 08:45:57,142 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.201,300,000 s)
2023-09-25 08:45:57,142 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.303,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.402,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.501,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.601,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.700,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.803,800,000 s)
2023-09-25 08:45:57,143 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.903,300,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.003,300,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.103,800,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.203,800,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.301,300,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.403,800,000 s)
2023-09-25 08:45:57,145 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.503,800,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.602,300,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.704,800,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.801,300,000 s)
2023-09-25 08:45:57,146 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.901,800,000 s)
2023-09-25 08:45:57,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.002,300,000 s)
2023-09-25 08:45:57,147 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.103,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.202,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.302,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.401,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.502,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.602,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.700,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.803,300,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.901,800,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.002,800,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.101,300,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.200,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.302,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.403,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.503,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.602,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.701,800,000 s)
2023-09-25 08:45:57,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.804,800,000 s)
2023-09-25 08:45:57,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.901,300,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.002,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.101,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.201,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.302,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.404,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.501,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.603,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.704,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.802,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.903,800,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.001,800,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.103,800,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.203,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.302,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.403,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.503,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.602,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.702,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.803,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.903,300,000 s)
2023-09-25 08:45:57,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.001,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.102,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.203,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.303,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.404,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.503,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.602,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.702,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.802,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.902,800,000 s)
2023-09-25 08:45:57,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.001,800,000 s)
2023-09-25 08:45:57,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.100,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.202,300,000 s)
