2023-05-03 21:46:14,227 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,228 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2863,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.303,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2864,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.404,300,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2865,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.502,300,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2866,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.602,300,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2867,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.702,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2868,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.802,300,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2869,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.902,800,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2870,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.002,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2871,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.101,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2872,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.202,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.301,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.400,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.503,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.603,300,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.703,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.804,800,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626988755470904, Longitude= -71.01005658753344,  (at simulation time 362.902,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.002,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.103,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.203,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.302,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.401,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.502,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.601,300,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.702,800,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.801,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627043161391995, Longitude= -71.01010179382017,  (at simulation time 363.901,300,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.002,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.103,300,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.203,300,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.300,800,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.402,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.502,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.603,300,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.702,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.802,800,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62709011515198, Longitude= -71.01014080812588,  (at simulation time 364.903,800,000 s)
2023-05-03 21:46:15,854 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.001,800,000 s)
2023-05-03 21:46:15,854 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.104,300,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.201,300,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.302,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.402,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.504,300,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.601,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.704,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.802,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62714625594058, Longitude= -71.01018573723123,  (at simulation time 365.904,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.002,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.103,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.201,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.302,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.403,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.502,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.602,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.702,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.803,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62719728531964, Longitude= -71.01022414780407,  (at simulation time 366.902,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.003,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.102,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.203,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.302,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.402,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.503,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.602,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.702,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.802,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627258953380874, Longitude= -71.01027056636829,  (at simulation time 367.903,300,000 s)
