Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.803,300
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.903,300
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.003,300
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.102,300
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.202,300
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.301,800
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.404,800
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.502,800
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.602,800
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.703,800
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.801,800
2023-09-25 08:46:12,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, }, Latitude= 41.632382935740885,  (at simulation time 437.902,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.004,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.103,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.203,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.302,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.402,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.502,300
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.601,800
2023-09-25 08:46:12,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.702,800
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.801,800
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63090776839104, Longitude= -71.01029715155826, }, Latitude= 41.632382935740885,  (at simulation time 438.903,300
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3110,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.002,300
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3111,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.102,800
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3112,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.202,300
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3113,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.303,800
2023-09-25 08:46:12,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3114,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.403,800
2023-09-25 08:46:12,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3115,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.503,800
2023-09-25 08:46:12,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3116,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.603,800
2023-09-25 08:46:12,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3117,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.702,800
2023-09-25 08:46:12,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3118,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.804,300
2023-09-25 08:46:12,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3119,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630949732212144, Longitude= -71.01023772816501, }, Latitude= 41.632382935740885,  (at simulation time 439.901,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3120,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.003,300
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3121,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.102,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3122,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.203,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3123,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.300,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3124,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.400,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3125,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.502,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3126,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.604,300
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3127,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.702,300
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3128,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.802,800
2023-09-25 08:46:12,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3129,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309976693679, Longitude= -71.01016984601122, }, Latitude= 41.632382935740885,  (at simulation time 440.902,800
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3130,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.002,300
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3131,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.102,800
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3132,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.202,300
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3133,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.301,300
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3134,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.402,800
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3135,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.503,800
2023-09-25 08:46:12,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3136,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.603,800
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3137,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.704,800
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3138,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.804,300
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3139,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63104046793955, Longitude= -71.0101057347552, }, Latitude= 41.632382935740885,  (at simulation time 441.902,300
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3140,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.003,800
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3141,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.102,800
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3142,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.203,300
2023-09-25 08:46:12,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3143,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.302,300
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3144,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.402,300
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3145,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.502,800
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3146,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.602,300
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3147,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.703,800
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3148,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.802,300
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3149,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63107476496058, Longitude= -71.01005360857938, }, Latitude= 41.632382935740885,  (at simulation time 442.904,800
2023-09-25 08:46:12,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3150,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110522396187, Longitude= -71.0100074724048, }, Latitude= 41.632382935740885,  (at simulation time 443.001,300
2023-09-25 08:46:12,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3151,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110522396187, Longitude= -71.0100074724048, }, Latitude= 41.632382935740885,  (at simulation time 443.103,800
2023-09-25 08:46:12,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3152,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110522396187, Longitude= -71.0100074724048, }, Latitude= 41.632382935740885,  (at simulation time 443.202,800
2023-09-25 08:46:12,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3153,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110522396187, Longitude= -71.0100074724048, }, Latitude= 41.632382935740885,  (at simulation time 443.304,800
2023-09-25 08:46:12,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3154,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110522396187, Longitude= -71.0100074724048, }, Latitude= 41.632382935740885,  (at simulation time 443.401,300
2023-09-25 08:46:12,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3155,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63110522396187, Longitude= -71.0100074724048, }, Latitude= 41.632382935740885,  (at simulation time 443.500,800
