Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.401,800
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.503,800
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.604,300
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.701,800
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.802,300
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.901,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.002,300
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.100,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.201,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.303,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.402,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.504,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.603,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.703,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.804,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632471199804165, Longitude= -71.00637788169352, }, Latitude= 41.63253168184327,  (at simulation time 74.901,800
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.002,800
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.103,800
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.203,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.301,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.403,300
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.503,300
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.603,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.703,300
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.801,300
2023-09-25 08:46:18,364 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252647593207, Longitude= -71.00642407157994, }, Latitude= 41.63253168184327,  (at simulation time 75.903,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.002,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.101,300
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.202,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.302,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.403,800
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.503,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.602,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.701,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.803,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63257718297478, Longitude= -71.00645424890504, }, Latitude= 41.63253168184327,  (at simulation time 76.901,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.002,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.101,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.203,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.301,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.402,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.502,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.601,800
2023-09-25 08:46:18,369 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.702,800
2023-09-25 08:46:18,369 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.803,800
2023-09-25 08:46:18,369 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632635789720744, Longitude= -71.00648503502075, }, Latitude= 41.63253168184327,  (at simulation time 77.902,800
2023-09-25 08:46:18,370 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.003,800
2023-09-25 08:46:18,370 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.103,800
2023-09-25 08:46:18,370 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.203,800
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.303,800
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.403,300
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.503,300
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.603,800
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.700,800
2023-09-25 08:46:18,372 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 578,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.802,800
2023-09-25 08:46:18,372 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 579,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63269426638604, Longitude= -71.00651575286771, }, Latitude= 41.63253168184327,  (at simulation time 78.904,300
2023-09-25 08:46:18,373 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 580,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.003,300
2023-09-25 08:46:18,373 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 581,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.103,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 582,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.204,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 583,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.303,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 584,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.404,800
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 585,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.503,800
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 586,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.603,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 587,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.702,300
2023-09-25 08:46:18,375 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 588,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.802,800
2023-09-25 08:46:18,375 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 589,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632731687115935, Longitude= -71.00653882048617, }, Latitude= 41.63253168184327,  (at simulation time 79.903,300
2023-09-25 08:46:18,377 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 590,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63274604228337, Longitude= -71.00659058457852, }, Latitude= 41.63253168184327,  (at simulation time 80.003,300
2023-09-25 08:46:18,377 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 591,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63274604228337, Longitude= -71.00659058457852, }, Latitude= 41.63253168184327,  (at simulation time 80.103,800
