Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.302,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.503,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.901,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.002,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.104,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.202,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.402,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.503,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.604,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.704,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.803,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, }, Latitude= 41.62984225180874,  (at simulation time 183.902,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.000,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.102,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.203,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.304,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.400,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.502,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.602,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, }, Latitude= 41.62984225180874,  (at simulation time 184.901,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.001,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.200,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.302,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.502,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.703,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630139927946715, Longitude= -71.00188963487436, }, Latitude= 41.62984225180874,  (at simulation time 185.903,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.001,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.101,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.203,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.403,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.501,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.603,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.701,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63007436576854, Longitude= -71.0018688138932, }, Latitude= 41.62984225180874,  (at simulation time 186.903,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.002,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.103,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.201,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.300,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.401,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.502,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.602,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.701,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.803,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002016251989, Longitude= -71.00185240940527, }, Latitude= 41.62984225180874,  (at simulation time 187.902,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.003,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.101,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.201,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.303,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.402,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.500,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.604,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.701,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.803,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62995310413737, Longitude= -71.00183211438264, }, Latitude= 41.62984225180874,  (at simulation time 188.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629898338989136, Longitude= -71.00181708679834, }, Latitude= 41.62984225180874,  (at simulation time 189.001,800
