Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.203,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.302,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.404,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.503,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.601,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.701,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.801,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.904,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.002,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.104,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.202,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.303,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.402,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.503,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.602,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.702,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.802,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588521435995, Longitude= -71.00894816453977, }, Latitude= 41.625495625845225,  (at simulation time 332.902,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.002,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.103,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.201,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.303,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.401,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.501,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.602,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.701,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.803,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592841110908, Longitude= -71.00899844691949, }, Latitude= 41.625495625845225,  (at simulation time 333.900,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.003,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.104,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.204,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.302,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.404,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.502,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.603,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.703,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.802,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597148005546, Longitude= -71.00904846922292, }, Latitude= 41.625495625845225,  (at simulation time 334.902,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.004,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.101,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.201,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.303,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.401,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.501,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.602,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.704,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.802,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, }, Latitude= 41.625495625845225,  (at simulation time 335.901,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.001,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.103,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.202,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.302,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.404,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.502,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.602,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.701,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.804,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, }, Latitude= 41.625495625845225,  (at simulation time 336.903,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.003,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.102,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.203,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.304,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.402,800
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.502,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.604,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.703,300
2023-11-20 21:28:11,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, }, Latitude= 41.625495625845225,  (at simulation time 337.802,300
