Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.603,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.804,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.901,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.002,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.101,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.201,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.303,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.403,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.502,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.702,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.801,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62986865434711, Longitude= -71.00180923730095, }, Latitude= 41.62984225180874,  (at simulation time 185.901,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.002,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.101,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.203,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.303,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.403,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.503,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.601,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.700,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.803,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980869640648, Longitude= -71.00179344636308, }, Latitude= 41.62984225180874,  (at simulation time 186.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.003,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.102,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.202,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.302,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.403,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.501,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.603,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.702,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.802,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629752992006686, Longitude= -71.00178040978318, }, Latitude= 41.62984225180874,  (at simulation time 187.903,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.004,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.102,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.203,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.304,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.402,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.502,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.603,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.701,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.802,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6296968766906, Longitude= -71.00176727706109, }, Latitude= 41.62984225180874,  (at simulation time 188.902,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.001,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.102,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.203,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.302,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.403,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.502,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.602,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.702,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.802,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963369931963, Longitude= -71.00175410213792, }, Latitude= 41.62984225180874,  (at simulation time 189.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.001,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.101,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.204,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.301,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.401,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.503,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.603,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.701,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.802,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62957172813281, Longitude= -71.00174164332394, }, Latitude= 41.62984225180874,  (at simulation time 190.901,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62951952884391, Longitude= -71.00173260928342, }, Latitude= 41.62984225180874,  (at simulation time 191.003,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62951952884391, Longitude= -71.00173260928342, }, Latitude= 41.62984225180874,  (at simulation time 191.104,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62951952884391, Longitude= -71.00173260928342, }, Latitude= 41.62984225180874,  (at simulation time 191.202,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62951952884391, Longitude= -71.00173260928342, }, Latitude= 41.62984225180874,  (at simulation time 191.301,800
