Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.501,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.602,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.701,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.802,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.902,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.003,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.104,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.200,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.303,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.401,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.503,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.604,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.702,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.801,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236355544967, Longitude= -71.00487035944006, }, Latitude= 41.632382935740885,  (at simulation time 122.904,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.003,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.102,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.202,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.301,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.402,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.501,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.602,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.701,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.800,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235482203095, Longitude= -71.00477387112949, }, Latitude= 41.632382935740885,  (at simulation time 123.901,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.003,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.103,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.201,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.302,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.401,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.502,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.602,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.702,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.802,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234563877379, Longitude= -71.00469140051587, }, Latitude= 41.632382935740885,  (at simulation time 124.904,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.003,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.102,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.203,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.302,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.402,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.502,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.602,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.700,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.803,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233836420857, Longitude= -71.00462607138357, }, Latitude= 41.632382935740885,  (at simulation time 125.902,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.003,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.102,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.200,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.304,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.401,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.502,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.601,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.703,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.801,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630716783460024, Longitude= -71.01054032968517, }, Latitude= 41.632382935740885,  (at simulation time 427.902,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.004,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.101,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.201,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.302,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.402,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.502,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.601,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.703,300
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.802,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63076680919466, Longitude= -71.01048116136312, }, Latitude= 41.632382935740885,  (at simulation time 428.903,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081252618189, Longitude= -71.01042365055875, }, Latitude= 41.632382935740885,  (at simulation time 429.000,800
2023-11-20 21:28:11,356 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63081252618189, Longitude= -71.01042365055875, }, Latitude= 41.632382935740885,  (at simulation time 429.103,800
