Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.503,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.604,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.702,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.800,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.901,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.102,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.202,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.404,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.502,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.604,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.701,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.803,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998551483956, Longitude= -71.00184192338075, }, Latitude= 41.62984225180874,  (at simulation time 172.902,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.101,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.202,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.302,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.403,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.502,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.603,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.704,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.802,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62993183214029, Longitude= -71.00182594338776, }, Latitude= 41.62984225180874,  (at simulation time 173.901,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.003,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.103,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.204,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.402,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.503,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.602,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.703,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.802,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629876247192556, Longitude= -71.00181124507311, }, Latitude= 41.62984225180874,  (at simulation time 174.903,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.104,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.202,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.302,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.404,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.603,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.700,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.804,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62981456224101, Longitude= -71.0017949337685, }, Latitude= 41.62984225180874,  (at simulation time 175.904,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.002,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.104,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.203,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.401,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.502,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.601,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.701,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.800,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629754874447805, Longitude= -71.00178085033315, }, Latitude= 41.62984225180874,  (at simulation time 176.902,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.002,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.102,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.203,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.300,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.403,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.600,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.702,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.802,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62969026855883, Longitude= -71.00176573055523, }, Latitude= 41.62984225180874,  (at simulation time 177.902,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963000013951, Longitude= -71.00175335844644, }, Latitude= 41.62984225180874,  (at simulation time 178.004,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963000013951, Longitude= -71.00175335844644, }, Latitude= 41.62984225180874,  (at simulation time 178.101,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62963000013951, Longitude= -71.00175335844644, }, Latitude= 41.62984225180874,  (at simulation time 178.202,300
