Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.203,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.403,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.502,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.603,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.703,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.804,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.904,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.002,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.102,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.202,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.303,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.403,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.502,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.603,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.703,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.802,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, }, Latitude= 41.62984225180874,  (at simulation time 179.903,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.003,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.102,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.204,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.304,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.501,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.603,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.704,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.804,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, }, Latitude= 41.62984225180874,  (at simulation time 180.904,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.001,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.201,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.302,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.502,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.602,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.701,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, }, Latitude= 41.62984225180874,  (at simulation time 181.901,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.003,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.101,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.204,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.302,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.403,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.504,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.603,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.702,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.804,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, }, Latitude= 41.62984225180874,  (at simulation time 182.902,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.002,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.103,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.202,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.303,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.400,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.504,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.604,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.704,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629854614767964, Longitude= -71.0018055248237, }, Latitude= 41.62984225180874,  (at simulation time 183.904,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.001,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.201,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.304,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.402,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.502,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.603,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.702,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.804,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62980725065339, Longitude= -71.00179310801113, }, Latitude= 41.62984225180874,  (at simulation time 184.902,300
