2023-05-03 21:45:59,179 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,181 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.202,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.301,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.401,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.501,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.602,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.701,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.803,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.901,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.004,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.102,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.203,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.304,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.401,800,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.501,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.603,800,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.704,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.802,800,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.903,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.001,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.100,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.202,300,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.301,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.401,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.502,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.604,800,000 s)
2023-05-03 21:46:00,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.702,800,000 s)
2023-05-03 21:46:00,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.801,300,000 s)
2023-05-03 21:46:00,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.904,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.002,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.102,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.204,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2873,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.301,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2874,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.403,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2875,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.501,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2876,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.604,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2877,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.702,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2878,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.802,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2879,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.902,800,000 s)
2023-05-03 21:46:00,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2880,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.002,800,000 s)
2023-05-03 21:46:00,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2881,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.104,800,000 s)
2023-05-03 21:46:00,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2882,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.203,800,000 s)
2023-05-03 21:46:00,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2883,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.301,800,000 s)
2023-05-03 21:46:00,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2884,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.401,300,000 s)
2023-05-03 21:46:00,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2885,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.500,800,000 s)
2023-05-03 21:46:00,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2886,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.603,800,000 s)
2023-05-03 21:46:00,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2887,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.702,300,000 s)
2023-05-03 21:46:00,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2888,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.802,300,000 s)
2023-05-03 21:46:00,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2889,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.902,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2890,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.003,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2891,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.102,800,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2892,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.201,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2893,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.302,800,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2894,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.401,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2895,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.501,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2896,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.602,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2897,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.701,800,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2898,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.803,300,000 s)
2023-05-03 21:46:00,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2899,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.902,800,000 s)
2023-05-03 21:46:00,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2900,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.003,800,000 s)
2023-05-03 21:46:00,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2901,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.102,800,000 s)
2023-05-03 21:46:00,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2902,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.203,300,000 s)
2023-05-03 21:46:00,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2903,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.303,300,000 s)
2023-05-03 21:46:00,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2904,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.401,800,000 s)
2023-05-03 21:46:00,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2905,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.502,300,000 s)
2023-05-03 21:46:00,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2906,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.604,300,000 s)
2023-05-03 21:46:00,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2907,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.703,300,000 s)
2023-05-03 21:46:00,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2908,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.802,800,000 s)
2023-05-03 21:46:00,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2909,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.900,800,000 s)
