Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.902,800
2023-09-25 08:46:54,583 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.004,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.103,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.204,300
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.302,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1974,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.402,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1975,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.503,800
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1976,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.604,300
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1977,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.702,300
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1978,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.801,800
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1979,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484192655144, Longitude= -71.00692120449226, }, Latitude= 41.624904823523146,  (at simulation time 296.903,800
2023-09-25 08:46:54,586 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1980,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.002,800
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1981,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.102,800
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1982,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.201,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1983,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.304,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1984,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.402,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1985,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.504,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1986,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.600,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1987,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.703,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1988,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.802,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1989,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484950015495, Longitude= -71.00700674836419, }, Latitude= 41.624904823523146,  (at simulation time 297.902,800
2023-09-25 08:46:54,589 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1990,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.002,300
2023-09-25 08:46:54,589 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1991,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.104,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1992,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.202,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1993,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.304,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1994,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.402,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1995,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.502,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1996,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.602,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1997,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.701,800
2023-09-25 08:46:54,591 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1998,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.801,300
2023-09-25 08:46:54,591 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1999,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.624904823523146,  (at simulation time 298.902,300
2023-09-25 08:46:54,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2000,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.003,300
2023-09-25 08:46:54,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2001,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.102,800
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2002,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.204,300
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2003,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.301,300
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2004,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.403,800
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2005,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.502,800
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2006,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.603,800
2023-09-25 08:46:54,594 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2007,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.703,300
2023-09-25 08:46:54,594 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2008,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.802,300
2023-09-25 08:46:54,594 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2009,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.624904823523146,  (at simulation time 299.903,800
2023-09-25 08:46:54,595 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2010,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.002,300
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2011,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.101,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2012,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.203,300
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2013,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.304,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2014,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.402,300
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2015,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.500,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2016,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.602,300
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2017,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.701,800
2023-09-25 08:46:54,597 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2018,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.803,800
2023-09-25 08:46:54,597 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2019,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.624904823523146,  (at simulation time 300.903,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2020,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.003,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2021,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.101,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2022,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.203,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2023,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.302,300
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2024,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.403,300
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2025,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.504,800
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2026,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.603,300
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2027,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.702,300
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2028,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.802,300
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2029,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.624904823523146,  (at simulation time 301.902,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2030,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.624904823523146,  (at simulation time 302.002,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2031,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.624904823523146,  (at simulation time 302.103,300
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2032,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.624904823523146,  (at simulation time 302.202,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2033,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.624904823523146,  (at simulation time 302.302,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2034,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.624904823523146,  (at simulation time 302.402,800
2023-09-25 08:46:54,601 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2035,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.624904823523146,  (at simulation time 302.503,800
