Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 873,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.303,300
2023-09-25 08:46:54,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 874,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.401,800
2023-09-25 08:46:54,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 875,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.501,800
2023-09-25 08:46:54,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 876,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.603,300
2023-09-25 08:46:54,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 877,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.702,800
2023-09-25 08:46:54,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 878,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.802,300
2023-09-25 08:46:54,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 879,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.902,300
2023-09-25 08:46:54,188 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 880,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.003,800
2023-09-25 08:46:54,188 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 881,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.102,800
2023-09-25 08:46:54,188 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 882,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.201,800
2023-09-25 08:46:54,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 883,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.302,800
2023-09-25 08:46:54,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 884,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.404,300
2023-09-25 08:46:54,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 885,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.501,800
2023-09-25 08:46:54,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 886,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.604,300
2023-09-25 08:46:54,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 887,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.701,800
2023-09-25 08:46:54,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 888,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.802,800
2023-09-25 08:46:54,190 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 889,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230688144881, Longitude= -71.00674518864767, }, Latitude= 41.63253168184327,  (at simulation time 109.902,800
2023-09-25 08:46:54,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 890,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.003,300
2023-09-25 08:46:54,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 891,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.102,800
2023-09-25 08:46:54,193 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 892,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.204,800
2023-09-25 08:46:54,193 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 893,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.301,800
2023-09-25 08:46:54,193 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 894,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.402,300
2023-09-25 08:46:54,193 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 895,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.501,800
2023-09-25 08:46:54,193 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 896,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.603,800
2023-09-25 08:46:54,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 897,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.703,800
2023-09-25 08:46:54,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 898,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.802,300
2023-09-25 08:46:54,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 899,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322136289726, Longitude= -71.00677964569002, }, Latitude= 41.63253168184327,  (at simulation time 110.902,800
2023-09-25 08:46:54,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 900,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.001,800
2023-09-25 08:46:54,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 901,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.101,300
2023-09-25 08:46:54,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 902,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.201,800
2023-09-25 08:46:54,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 903,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.302,300
2023-09-25 08:46:54,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.403,300
2023-09-25 08:46:54,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.502,800
2023-09-25 08:46:54,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.602,800
2023-09-25 08:46:54,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.702,300
2023-09-25 08:46:54,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.804,300
2023-09-25 08:46:54,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212138689772, Longitude= -71.00673294888475, }, Latitude= 41.63253168184327,  (at simulation time 111.901,300
2023-09-25 08:46:54,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.004,800
2023-09-25 08:46:54,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.103,300
2023-09-25 08:46:54,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.203,300
2023-09-25 08:46:54,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.303,800
2023-09-25 08:46:54,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.403,800
2023-09-25 08:46:54,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.502,800
2023-09-25 08:46:54,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.602,300
2023-09-25 08:46:54,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.701,800
2023-09-25 08:46:54,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.803,300
2023-09-25 08:46:54,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63205682832263, Longitude= -71.00664409862644, }, Latitude= 41.63253168184327,  (at simulation time 112.903,300
2023-09-25 08:46:54,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.003,300
2023-09-25 08:46:54,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.103,800
2023-09-25 08:46:54,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.202,300
2023-09-25 08:46:54,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.303,800
2023-09-25 08:46:54,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.400,800
2023-09-25 08:46:54,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.502,300
2023-09-25 08:46:54,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.601,300
2023-09-25 08:46:54,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.701,800
2023-09-25 08:46:54,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.801,300
2023-09-25 08:46:54,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202562896862, Longitude= -71.00652506233678, }, Latitude= 41.63253168184327,  (at simulation time 113.903,300
2023-09-25 08:46:54,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.004,800
2023-09-25 08:46:54,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.102,800
2023-09-25 08:46:54,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.201,800
2023-09-25 08:46:54,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.301,800
2023-09-25 08:46:54,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.404,300
2023-09-25 08:46:54,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.502,300
2023-09-25 08:46:54,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.603,300
2023-09-25 08:46:54,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.702,800
2023-09-25 08:46:54,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.802,300
2023-09-25 08:46:54,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203410030861, Longitude= -71.00640219317465, }, Latitude= 41.63253168184327,  (at simulation time 114.903,300
2023-09-25 08:46:54,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206976246024, Longitude= -71.00627358067807, }, Latitude= 41.63253168184327,  (at simulation time 115.001,300
