Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1981,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.103,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1982,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.202,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1983,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.302,800
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1984,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.403,800
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1985,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.504,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1986,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.602,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1987,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.702,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1988,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.804,300
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1989,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484479786375, Longitude= -71.00665627021414, }, Latitude= 41.624904823523146,  (at simulation time 297.903,300
2023-09-25 08:46:54,589 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1990,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.001,800
2023-09-25 08:46:54,589 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1991,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.103,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1992,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.203,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1993,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.303,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1994,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.402,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1995,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.502,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1996,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.604,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1997,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.702,800
2023-09-25 08:46:54,591 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1998,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.803,300
2023-09-25 08:46:54,591 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1999,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.624904823523146,  (at simulation time 298.903,800
2023-09-25 08:46:54,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2000,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.002,800
2023-09-25 08:46:54,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2001,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.102,300
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2002,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.204,300
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2003,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.300,800
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2004,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.403,300
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2005,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.502,800
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2006,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.603,300
2023-09-25 08:46:54,594 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2007,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.703,300
2023-09-25 08:46:54,594 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2008,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.801,800
2023-09-25 08:46:54,594 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2009,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.624904823523146,  (at simulation time 299.901,800
2023-09-25 08:46:54,595 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2010,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.002,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2011,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.101,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2012,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.203,300
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2013,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.303,300
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2014,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.401,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2015,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.502,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2016,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.600,800
2023-09-25 08:46:54,596 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2017,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.702,300
2023-09-25 08:46:54,597 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2018,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.802,300
2023-09-25 08:46:54,597 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2019,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.624904823523146,  (at simulation time 300.902,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2020,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.001,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2021,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.102,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2022,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.203,300
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2023,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.301,800
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2024,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.402,300
2023-09-25 08:46:54,598 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2025,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.503,800
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2026,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.603,300
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2027,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.700,800
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2028,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.803,300
2023-09-25 08:46:54,599 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2029,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.624904823523146,  (at simulation time 301.904,300
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2030,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.002,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2031,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.103,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2032,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.202,800
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2033,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.303,300
2023-09-25 08:46:54,600 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2034,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.402,800
2023-09-25 08:46:54,601 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2035,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.502,300
2023-09-25 08:46:54,601 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2036,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.603,800
2023-09-25 08:46:54,601 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2037,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.703,300
2023-09-25 08:46:54,601 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2038,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.804,800
2023-09-25 08:46:54,601 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2039,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.624904823523146,  (at simulation time 302.903,300
2023-09-25 08:46:54,602 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2040,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.002,300
2023-09-25 08:46:54,602 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2041,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.102,800
2023-09-25 08:46:54,602 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2042,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.202,800
2023-09-25 08:46:54,603 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2043,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.302,800
2023-09-25 08:46:54,603 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2044,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.403,800
2023-09-25 08:46:54,603 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2045,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.504,800
2023-09-25 08:46:54,603 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2046,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.602,800
2023-09-25 08:46:54,603 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2047,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.624904823523146,  (at simulation time 303.702,300
