2023-09-25 08:47:07,996 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:47:07,997 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:47:08,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1888,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.802,800,000 s)
2023-09-25 08:47:08,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1889,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.902,300,000 s)
2023-09-25 08:47:08,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1890,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.001,800,000 s)
2023-09-25 08:47:08,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1891,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.102,300,000 s)
2023-09-25 08:47:08,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1892,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.202,800,000 s)
2023-09-25 08:47:08,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1893,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.303,800,000 s)
2023-09-25 08:47:08,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1894,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.403,300,000 s)
2023-09-25 08:47:08,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1895,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.504,300,000 s)
2023-09-25 08:47:08,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1896,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.604,300,000 s)
2023-09-25 08:47:08,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1897,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.702,300,000 s)
2023-09-25 08:47:08,725 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1898,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.803,300,000 s)
2023-09-25 08:47:08,725 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1899,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627745306487604, Longitude= -71.00179289303601,  (at simulation time 210.902,800,000 s)
2023-09-25 08:47:08,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1900,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.002,300,000 s)
2023-09-25 08:47:08,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1901,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.103,800,000 s)
2023-09-25 08:47:08,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1902,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.202,300,000 s)
2023-09-25 08:47:08,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1903,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.302,300,000 s)
2023-09-25 08:47:08,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1904,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.403,800,000 s)
2023-09-25 08:47:08,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1905,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.502,300,000 s)
2023-09-25 08:47:08,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1906,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.603,800,000 s)
2023-09-25 08:47:08,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1907,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.703,800,000 s)
2023-09-25 08:47:08,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1908,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.801,300,000 s)
2023-09-25 08:47:08,729 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1909,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6276848491333, Longitude= -71.00180736371605,  (at simulation time 211.903,800,000 s)
2023-09-25 08:47:08,730 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1910,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.002,800,000 s)
2023-09-25 08:47:08,730 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1911,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.103,300,000 s)
2023-09-25 08:47:08,730 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1912,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.202,300,000 s)
2023-09-25 08:47:08,730 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1913,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.301,800,000 s)
2023-09-25 08:47:08,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1914,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.401,800,000 s)
2023-09-25 08:47:08,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1915,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.502,300,000 s)
2023-09-25 08:47:08,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1916,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.602,300,000 s)
2023-09-25 08:47:08,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1917,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.704,300,000 s)
2023-09-25 08:47:08,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1918,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.802,300,000 s)
2023-09-25 08:47:08,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1919,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.901,800,000 s)
2023-09-25 08:47:08,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1920,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.001,800,000 s)
2023-09-25 08:47:08,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1921,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.100,800,000 s)
2023-09-25 08:47:08,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1922,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.203,300,000 s)
2023-09-25 08:47:08,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1923,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.301,300,000 s)
2023-09-25 08:47:08,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1924,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.402,300,000 s)
2023-09-25 08:47:08,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1925,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.504,300,000 s)
2023-09-25 08:47:08,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1926,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.604,800,000 s)
2023-09-25 08:47:08,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1927,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.704,800,000 s)
2023-09-25 08:47:08,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1928,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.802,800,000 s)
2023-09-25 08:47:08,735 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1929,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.902,300,000 s)
2023-09-25 08:47:08,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1930,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.003,800,000 s)
2023-09-25 08:47:08,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1931,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.102,300,000 s)
2023-09-25 08:47:08,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1932,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.203,300,000 s)
2023-09-25 08:47:08,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1933,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.301,300,000 s)
2023-09-25 08:47:08,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1934,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.402,300,000 s)
2023-09-25 08:47:08,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1935,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.503,300,000 s)
2023-09-25 08:47:08,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1936,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.603,800,000 s)
2023-09-25 08:47:08,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1937,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.703,800,000 s)
2023-09-25 08:47:08,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1938,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.803,300,000 s)
2023-09-25 08:47:08,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1939,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.901,300,000 s)
2023-09-25 08:47:08,739 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1940,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.001,800,000 s)
2023-09-25 08:47:08,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1941,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.104,300,000 s)
2023-09-25 08:47:08,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1942,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.202,300,000 s)
2023-09-25 08:47:08,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1943,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.300,800,000 s)
2023-09-25 08:47:08,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1944,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.401,800,000 s)
2023-09-25 08:47:08,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1945,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.501,800,000 s)
2023-09-25 08:47:08,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1946,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.603,300,000 s)
2023-09-25 08:47:08,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1947,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.704,800,000 s)
2023-09-25 08:47:08,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1948,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.801,800,000 s)
2023-09-25 08:47:08,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1949,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.903,300,000 s)
2023-09-25 08:47:08,742 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1950,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.003,800,000 s)
2023-09-25 08:47:08,742 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1951,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.102,800,000 s)
2023-09-25 08:47:08,742 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1952,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.203,300,000 s)
2023-09-25 08:47:08,742 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1953,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.300,800,000 s)
2023-09-25 08:47:08,743 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1954,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.402,800,000 s)
