2023-09-25 08:46:53,764 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,765 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-09-25 08:46:54,641 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2192,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.202,800,000 s)
2023-09-25 08:46:54,641 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2193,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.302,300,000 s)
2023-09-25 08:46:54,641 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2194,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.402,800,000 s)
2023-09-25 08:46:54,641 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2195,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.500,800,000 s)
2023-09-25 08:46:54,642 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2196,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.604,300,000 s)
2023-09-25 08:46:54,642 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2197,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.703,300,000 s)
2023-09-25 08:46:54,642 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2198,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.801,800,000 s)
2023-09-25 08:46:54,642 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2199,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.902,800,000 s)
2023-09-25 08:46:54,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2200,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.002,800,000 s)
2023-09-25 08:46:54,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2201,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.104,300,000 s)
2023-09-25 08:46:54,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2202,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.202,800,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2203,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.302,800,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2204,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.402,300,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2205,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.501,800,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2206,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.604,300,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2207,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.703,300,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2208,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.804,800,000 s)
2023-09-25 08:46:54,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2209,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62552590975143, Longitude= -71.00848359495286,  (at simulation time 319.904,300,000 s)
2023-09-25 08:46:54,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2230,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.003,800,000 s)
2023-09-25 08:46:54,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2231,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.102,300,000 s)
2023-09-25 08:46:54,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2232,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.201,800,000 s)
2023-09-25 08:46:54,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2233,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.302,800,000 s)
2023-09-25 08:46:54,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2234,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.401,300,000 s)
2023-09-25 08:46:54,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2235,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.502,800,000 s)
2023-09-25 08:46:54,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2236,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.601,800,000 s)
2023-09-25 08:46:54,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2237,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.700,800,000 s)
2023-09-25 08:46:54,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2238,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.802,800,000 s)
2023-09-25 08:46:54,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2239,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62757586552758, Longitude= -71.01048902744813,  (at simulation time 362.902,300,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2240,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.002,800,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2241,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.102,800,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2242,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.204,800,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2243,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.303,800,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2244,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.404,300,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2245,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.502,300,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2246,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.603,800,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2247,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.702,800,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2248,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.802,300,000 s)
2023-09-25 08:46:54,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2249,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627635299473205, Longitude= -71.01052550165201,  (at simulation time 363.903,800,000 s)
2023-09-25 08:46:54,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2250,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.001,300,000 s)
2023-09-25 08:46:54,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2251,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.102,800,000 s)
2023-09-25 08:46:54,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2252,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.203,300,000 s)
2023-09-25 08:46:54,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2253,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.301,800,000 s)
2023-09-25 08:46:54,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2254,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.401,300,000 s)
2023-09-25 08:46:54,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2255,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.503,800,000 s)
2023-09-25 08:46:54,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2256,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.603,800,000 s)
2023-09-25 08:46:54,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2257,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.702,300,000 s)
2023-09-25 08:46:54,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2258,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.804,300,000 s)
2023-09-25 08:46:54,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2259,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62769081796629, Longitude= -71.01055957303923,  (at simulation time 364.902,300,000 s)
2023-09-25 08:46:54,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2260,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.002,300,000 s)
2023-09-25 08:46:54,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2261,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.104,800,000 s)
2023-09-25 08:46:54,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2262,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.202,800,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2263,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.303,800,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2264,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.402,800,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2265,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.502,800,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2266,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.602,300,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2267,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.702,800,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2268,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.802,800,000 s)
2023-09-25 08:46:54,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2269,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62774385015247, Longitude= -71.01059204041384,  (at simulation time 365.902,300,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2270,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.001,300,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2271,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.101,300,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2272,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.203,300,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2273,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.302,800,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2274,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.403,800,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2275,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.502,300,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2276,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.604,800,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2277,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.703,800,000 s)
2023-09-25 08:46:54,704 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2278,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.803,800,000 s)
2023-09-25 08:46:54,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2279,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627802619372886, Longitude= -71.01062453493647,  (at simulation time 366.904,300,000 s)
2023-09-25 08:46:54,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2280,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62785612111231, Longitude= -71.01065377929939,  (at simulation time 367.004,300,000 s)
2023-09-25 08:46:54,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2281,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62785612111231, Longitude= -71.01065377929939,  (at simulation time 367.103,300,000 s)
2023-09-25 08:46:54,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2282,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62785612111231, Longitude= -71.01065377929939,  (at simulation time 367.202,300,000 s)
2023-09-25 08:46:54,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2283,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62785612111231, Longitude= -71.01065377929939,  (at simulation time 367.301,800,000 s)
2023-09-25 08:46:54,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2284,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62785612111231, Longitude= -71.01065377929939,  (at simulation time 367.402,300,000 s)
2023-09-25 08:46:54,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2285,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62785612111231, Longitude= -71.01065377929939,  (at simulation time 367.503,800,000 s)
