2023-09-25 08:46:18,150 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,151 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.201,800,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.302,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.402,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.502,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.603,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.702,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.802,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.904,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.003,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.102,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.202,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.303,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.402,300,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.502,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.602,300,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.703,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.802,800,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6313887081056, Longitude= -71.00951298647307,  (at simulation time 441.903,300,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.004,300,000 s)
2023-09-25 08:46:18,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.103,300,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.202,800,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.304,300,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.403,800,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.503,800,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.604,300,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.703,800,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.802,300,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63142295893509, Longitude= -71.00944426753,  (at simulation time 442.902,300,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.003,300,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.102,800,000 s)
2023-09-25 08:46:18,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.202,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.301,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.400,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.504,300,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.602,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.702,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.800,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63145386890326, Longitude= -71.00938133604328,  (at simulation time 443.902,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.003,300,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.102,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.202,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.304,800,000 s)
2023-09-25 08:46:18,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.403,800,000 s)
2023-09-25 08:46:18,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.501,300,000 s)
2023-09-25 08:46:18,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.603,300,000 s)
2023-09-25 08:46:18,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.703,800,000 s)
2023-09-25 08:46:18,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.802,300,000 s)
2023-09-25 08:46:18,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.904,300,000 s)
2023-09-25 08:46:18,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.001,300,000 s)
2023-09-25 08:46:18,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.101,800,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.204,300,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.301,800,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.403,800,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.501,800,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.601,300,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.702,800,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.803,800,000 s)
2023-09-25 08:46:18,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.904,300,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.004,300,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3082,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.102,300,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3084,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.200,800,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3086,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.302,800,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3089,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.402,300,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3090,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.502,800,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3093,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.602,800,000 s)
2023-09-25 08:46:18,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3095,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.702,800,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3097,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.803,800,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3099,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.902,800,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3101,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.003,800,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3102,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.102,300,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3105,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.202,300,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3106,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.302,300,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3109,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.403,300,000 s)
2023-09-25 08:46:18,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3110,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.501,300,000 s)
2023-09-25 08:46:18,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3113,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.602,800,000 s)
