VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;451000000000;veh_9;41.6310514419976;-71.01008905589136;6.469814929290266;50.08532390996276
VEHICLE_UPDATES;452000000000;veh_0;41.63190263234497;-71.00838998249077;6.366334080920658;60.36267597426392
VEHICLE_UPDATES;452000000000;veh_1;41.63183813839625;-71.00853320578109;7.250710490978268;60.358362318110224
VEHICLE_UPDATES;452000000000;veh_2;41.631767759375;-71.00868947497291;5.94744359002189;60.358362318110224
VEHICLE_UPDATES;452000000000;veh_3;41.631700717867794;-71.00883833282049;6.063693512036879;60.35836231810738
VEHICLE_UPDATES;452000000000;veh_4;41.63163730316546;-71.0089791371006;6.072431914528931;60.35836231810738
VEHICLE_UPDATES;452000000000;veh_5;41.63157514986558;-71.00911713996472;5.885977128987184;60.358362318110224
VEHICLE_UPDATES;452000000000;veh_6;41.631513619553296;-71.00925375895396;7.115022590617146;60.35836231810738
VEHICLE_UPDATES;452000000000;veh_7;41.63143984428475;-71.0094098896342;7.909925162466684;58.123465042589594
VEHICLE_UPDATES;452000000000;veh_8;41.63118048978736;-71.00988541706776;6.867352724686238;52.05872517023198
VEHICLE_UPDATES;452000000000;veh_9;41.63109851207555;-71.01001760186823;7.92309551855994;50.018205955284344
VEHICLE_UPDATES;453000000000;veh_0;41.63193184438655;-71.00832510862546;6.304284677459961;60.36267597426392
VEHICLE_UPDATES;453000000000;veh_1;41.631869894806265;-71.00846268558716;6.853094105105878;60.36267597426354
VEHICLE_UPDATES;453000000000;veh_2;41.63180168000884;-71.00861415788424;7.3194930031357;60.35836231810738
VEHICLE_UPDATES;453000000000;veh_3;41.63173170609187;-71.00876952717364;6.686710061485601;60.35836231810738
VEHICLE_UPDATES;453000000000;veh_4;41.63166433412692;-71.00891911836872;5.832787006086864;60.358362318110224
VEHICLE_UPDATES;453000000000;veh_5;41.63160084956677;-71.00906007738459;5.545510916338269;60.35836231810738
VEHICLE_UPDATES;453000000000;veh_6;41.63153896172933;-71.00919749046166;5.468349705248457;60.358362318110224
VEHICLE_UPDATES;453000000000;veh_7;41.63147714341471;-71.00933394996294;7.562871790367465;58.123465042589814
VEHICLE_UPDATES;453000000000;veh_8;41.63121878203481;-71.0098218994186;6.790189597435268;52.89627822838361
VEHICLE_UPDATES;453000000000;veh_9;41.63113683409994;-71.0099565676935;6.632502941708419;52.05872517023198
VEHICLE_UPDATES;454000000000;veh_0;41.631961308601944;-71.00825967459448;6.358714354844866;60.362675974266764
VEHICLE_UPDATES;454000000000;veh_1;41.63189539959329;-71.00840604490575;5.504209843418117;60.36267597426392
VEHICLE_UPDATES;454000000000;veh_2;41.63183551207306;-71.00853903726909;7.300391470059946;60.358362318110224
VEHICLE_UPDATES;454000000000;veh_3;41.63176721201795;-71.00869069031836;7.661560743616771;60.35836231810738
VEHICLE_UPDATES;454000000000;veh_4;41.63169585131595;-71.00884913840292;6.800841121554955;60.358362318110224
VEHICLE_UPDATES;454000000000;veh_5;41.63162892757497;-71.00899773398515;6.058711493800999;60.35836231810738
VEHICLE_UPDATES;454000000000;veh_6;41.631561722470984;-71.00914695356767;4.911331179400095;60.35836231810738
VEHICLE_UPDATES;454000000000;veh_7;41.63150208900384;-71.00927936077126;5.326383439327362;60.358362318107574
VEHICLE_UPDATES;454000000000;veh_8;41.63125764539153;-71.00975381845451;7.128036804968464;54.06918566317186
VEHICLE_UPDATES;454000000000;veh_9;41.631173756743785;-71.00989639068342;6.477400412420475;52.05872517023198
VEHICLE_UPDATES;455000000000;veh_0;41.631989488052035;-71.00819709363431;6.081454611701062;60.36267597426392
VEHICLE_UPDATES;455000000000;veh_1;41.631926399995486;-71.00833719949551;6.69023110048921;60.36267597426717
VEHICLE_UPDATES;455000000000;veh_2;41.631858307543084;-71.00848841838757;4.919155764611098;60.36068602476619
VEHICLE_UPDATES;455000000000;veh_3;41.63180084211122;-71.00861601834727;7.256799107020782;60.358362318110224
VEHICLE_UPDATES;455000000000;veh_4;41.63172859608072;-71.00877643258865;7.065739267966523;60.35836231810738
VEHICLE_UPDATES;455000000000;veh_5;41.63166149956303;-71.00892541215451;7.028437540917546;60.35836231810738
VEHICLE_UPDATES;455000000000;veh_6;41.6315901595851;-71.00908381300182;6.136189934333502;60.35836231810738
VEHICLE_UPDATES;455000000000;veh_7;41.631524211731445;-71.0092302406273;4.773652620081632;60.358362318110224
VEHICLE_UPDATES;455000000000;veh_8;41.63129106821967;-71.0096952681071;6.130179949506159;54.06918566317017
VEHICLE_UPDATES;455000000000;veh_9;41.63121249044016;-71.00983292104193;6.817420850445837;52.31626379577854
VEHICLE_UPDATES;456000000000;veh_0;41.632019046044626;-71.0081314510668;6.378967847108012;60.362675974264334
VEHICLE_UPDATES;456000000000;veh_1;41.631956577499956;-71.00827018141942;6.512648911535221;60.36267597426392
VEHICLE_UPDATES;456000000000;veh_2;41.6318890996105;-71.008420035831;6.645259862311518;60.362675974264334
VEHICLE_UPDATES;456000000000;veh_3;41.63182339419783;-71.00856594378467;4.866360363371252;60.358362318110224
VEHICLE_UPDATES;456000000000;veh_4;41.631765797458215;-71.00869383119063;8.027408895061885;60.358362318110224
VEHICLE_UPDATES;456000000000;veh_5;41.63169118172958;-71.008859506644;6.404875363270639;60.35836231810778
VEHICLE_UPDATES;456000000000;veh_6;41.63162645826778;-71.00900321675117;7.832577875032017;60.35836231810738
VEHICLE_UPDATES;456000000000;veh_7;41.63155535325854;-71.00916109547968;6.719740869521677;60.35836231810738
VEHICLE_UPDATES;456000000000;veh_8;41.63132852093741;-71.00962648571088;7.082491755723926;56.082099336097606
VEHICLE_UPDATES;456000000000;veh_9;41.63124609854301;-71.0097740462798;6.164154600929175;54.06918566317017
VEHICLE_UPDATES;457000000000;veh_0;41.632048886784105;-71.00806518042965;6.439995954014464;60.36267597426354
VEHICLE_UPDATES;457000000000;veh_1;41.63198384680061;-71.00820962174326;5.885032457525197;60.36267597426392
VEHICLE_UPDATES;457000000000;veh_2;41.63191903861429;-71.0083535475978;6.461167700648495;60.362675974264334
VEHICLE_UPDATES;457000000000;veh_3;41.63185532402986;-71.00849504412034;6.890117137622397;60.359991662172604
VEHICLE_UPDATES;457000000000;veh_4;41.63178850519442;-71.00864341115293;4.89993980492865;60.35836231810698
VEHICLE_UPDATES;457000000000;veh_5;41.631726111798464;-71.00878194864484;7.537288003909013;60.35836231810778
VEHICLE_UPDATES;457000000000;veh_6;41.631652710433556;-71.00894492728155;5.664734498460689;60.358362318110224
VEHICLE_UPDATES;457000000000;veh_7;41.6315911318238;-71.00908165428181;7.720334993798127;60.35836231810738
VEHICLE_UPDATES;457000000000;veh_8;41.63136642755506;-71.00955500254572;7.29379261120313;56.08209933610053
VEHICLE_UPDATES;457000000000;veh_9;41.63128556018145;-71.00970491713517;7.237774458946996;54.06918566317281
VEHICLE_UPDATES;458000000000;veh_0;41.632082126633286;-71.00799136084292;7.173574741502395;60.36267597426392
VEHICLE_UPDATES;458000000000;veh_1;41.63201190357948;-71.00814731310926;6.054986387879294;60.362675974264334
VEHICLE_UPDATES;458000000000;veh_2;41.63194666337604;-71.00829219868075;5.961735842635561;60.362675974266764
VEHICLE_UPDATES;458000000000;veh_3;41.63188422667437;-71.00843085758392;6.237501027430593;60.362675974264334
VEHICLE_UPDATES;458000000000;veh_4;41.63181941768121;-71.00857477323218;6.670391617191679;60.35836231810738
VEHICLE_UPDATES;458000000000;veh_5;41.63175278280819;-71.00872272875593;5.755137203341161;60.35836231810738
VEHICLE_UPDATES;458000000000;veh_6;41.63168839169334;-71.00886570157397;7.699369459084465;60.358362318110224
VEHICLE_UPDATES;458000000000;veh_7;41.63161496978661;-71.00902872537236;5.143786098867984;60.35836231810698
VEHICLE_UPDATES;458000000000;veh_8;41.631403219512016;-71.0094844561563;7.15959470992067;56.88483645184986
VEHICLE_UPDATES;458000000000;veh_9;41.63132801232708;-71.00962744483189;7.994873651259725;56.08209933609783
VEHICLE_UPDATES;459000000000;veh_0;41.63211111749396;-71.00792697733142;6.256598022176055;60.362675974264334
VEHICLE_UPDATES;459000000000;veh_1;41.63204685721834;-71.00806968771583;7.543420632629642;60.362675974266764
VEHICLE_UPDATES;459000000000;veh_2;41.63197686830307;-71.00822511960547;6.518572505455784;60.36267597426392
VEHICLE_UPDATES;459000000000;veh_3;41.631910673078366;-71.00837212570899;5.707424516922992;60.362675974264334
VEHICLE_UPDATES;459000000000;veh_4;41.631849119449306;-71.00850882313719;6.409168635496761;60.35854765053907
VEHICLE_UPDATES;459000000000;veh_5;41.63178592594664;-71.00864913809396;7.151718220290188;60.35836231810738
VEHICLE_UPDATES;459000000000;veh_6;41.63171861803235;-71.00879858766406;6.522305310218123;60.35836231810738
VEHICLE_UPDATES;459000000000;veh_7;41.63164964554497;-71.00895173246792;7.482388575272033;60.35836231810738
VEHICLE_UPDATES;459000000000;veh_8;41.63143622608217;-71.00941725615301;6.692491791379611;58.123465042589594
VEHICLE_UPDATES;459000000000;veh_9;41.63136282998952;-71.00956178673425;6.6994316365962;56.08209933609783
VEHICLE_UPDATES;460000000000;veh_0;41.632142056334914;-71.00785826755408;6.677005373329027;60.36267597426717
VEHICLE_UPDATES;460000000000;veh_1;41.63207505976879;-71.00800705506322;6.086461586153619;60.36267597426354
VEHICLE_UPDATES;460000000000;veh_2;41.632009152186264;-71.00815342342267;6.967244335885312;60.362675974264334
VEHICLE_UPDATES;460000000000;veh_3;41.63193832387653;-71.00831071900784;5.967352722205358;60.362675974264334
VEHICLE_UPDATES;460000000000;veh_4;41.631872685502145;-71.00845648805317;5.085805365370184;60.362675974264334
VEHICLE_UPDATES;460000000000;veh_5;41.63181684913507;-71.00858047642424;6.672700136645917;60.35836231810738
VEHICLE_UPDATES;460000000000;veh_6;41.63174793086541;-71.00873350194165;6.325194829129369;60.35836231810698
VEHICLE_UPDATES;460000000000;veh_7;41.631681137718886;-71.00888180812005;6.795439160487786;60.35836231810982
VEHICLE_UPDATES;460000000000;veh_8;41.631472042420356;-71.0093443354129;7.262215841427419;58.12346504258706
VEHICLE_UPDATES;460000000000;veh_9;41.631399624035495;-71.00949177638802;7.122792732772968;56.5127642019125
VEHICLE_UPDATES;461000000000;veh_0;41.63217575185131;-71.00778343550425;7.271941650091773;60.36267597426392
VEHICLE_UPDATES;461000000000;veh_1;41.632107434410244;-71.00793515680853;6.986859579751568;60.36267597426717
VEHICLE_UPDATES;461000000000;veh_2;41.63203840100838;-71.00808846737034;6.31225028288291;60.362675974264334
VEHICLE_UPDATES;461000000000;veh_3;41.63197160620002;-71.00823680568993;7.182708213241858;60.362675974264334
VEHICLE_UPDATES;461000000000;veh_4;41.63190285406623;-71.00838949009452;6.51070493655864;60.36267597426392
VEHICLE_UPDATES;461000000000;veh_5;41.63183681049891;-71.00853615424445;4.307328672180169;60.358362318110224
VEHICLE_UPDATES;461000000000;veh_6;41.631782663149124;-71.00865638278177;7.494627122534832;60.35836231810738
VEHICLE_UPDATES;461000000000;veh_7;41.63170926830667;-71.00881934760872;6.070077447455433;60.35836231810738
VEHICLE_UPDATES;461000000000;veh_8;41.63150368100111;-71.00927582598668;6.704197117738398;60.35836231810738
VEHICLE_UPDATES;461000000000;veh_9;41.63143278579852;-71.00942426043419;6.723958249968741;58.12346504258706
VEHICLE_UPDATES;462000000000;veh_0;41.63220797494595;-71.00771187328218;6.954182940107873;60.362675974264334
VEHICLE_UPDATES;462000000000;veh_1;41.632138871413204;-71.00786534071769;6.784514258923205;60.36267597426392
VEHICLE_UPDATES;462000000000;veh_2;41.63206881633666;-71.00802092058329;6.564004596766704;60.362675974264334
VEHICLE_UPDATES;462000000000;veh_3;41.631998896411716;-71.00817619950797;5.889548988152923;60.36267597426392
VEHICLE_UPDATES;462000000000;veh_4;41.63193873130134;-71.00830981420073;7.742708991727;60.362675974266764
VEHICLE_UPDATES;462000000000;veh_5;41.63186680928516;-71.00846953786296;6.47374373693879;60.362664662910326
VEHICLE_UPDATES;462000000000;veh_6;41.63180442506967;-71.00860806276623;4.695852212751014;60.35836231810982
VEHICLE_UPDATES;462000000000;veh_7;41.6317467613471;-71.00873609872315;8.090338219687387;60.35836231810982
VEHICLE_UPDATES;462000000000;veh_8;41.63153191182079;-71.00921314373426;6.091660786961178;60.35836231810738
VEHICLE_UPDATES;462000000000;veh_9;41.631466782501874;-71.00935504442323;6.893260807440283;58.123465042586815
VEHICLE_UPDATES;463000000000;veh_0;41.63223890218695;-71.00764318878078;6.67452882480911;60.362675974264334
VEHICLE_UPDATES;463000000000;veh_1;41.63217339351244;-71.00778867298246;7.450328392242715;60.36267597426637
VEHICLE_UPDATES;463000000000;veh_2;41.63209979131472;-71.00795213076405;6.684792480404831;60.362675974264334
VEHICLE_UPDATES;463000000000;veh_3;41.63203039089326;-71.00810625632118;6.796888226127638;60.36267597426392
VEHICLE_UPDATES;463000000000;veh_4;41.63196356949406;-71.008254653607;5.360366823470867;60.362675974264334
VEHICLE_UPDATES;463000000000;veh_5;41.631900564465035;-71.00839457481652;7.284734477063695;60.36267597426392
VEHICLE_UPDATES;463000000000;veh_6;41.631835551362244;-71.00853895003138;6.716531765750701;60.358362318110615
VEHICLE_UPDATES;463000000000;veh_7;41.631769050591174;-71.00868660797087;4.809632535530725;60.35836231810738
VEHICLE_UPDATES;463000000000;veh_8;41.631564989354416;-71.00913969992446;7.137496308382573;60.35836231810738
VEHICLE_UPDATES;463000000000;veh_9;41.631493353034955;-71.00929875763647;5.542140660781701;59.55556892259074
VEHICLE_UPDATES;464000000000;veh_0;41.63227249913277;-71.00756857511232;7.250697988263434;60.36267597426392
VEHICLE_UPDATES;464000000000;veh_1;41.63220292704574;-71.00772308385392;6.373737966956979;60.36267597426392
VEHICLE_UPDATES;464000000000;veh_2;41.632135094425045;-71.00787372875692;7.618868720500883;60.36267597426392
VEHICLE_UPDATES;464000000000;veh_3;41.63206253106283;-71.00803487901972;6.936244646558738;60.36267597426392
VEHICLE_UPDATES;464000000000;veh_4;41.631992133627826;-71.00819121832947;6.164474470545021;60.36267597426392
VEHICLE_UPDATES;464000000000;veh_5;41.63192646215184;-71.0083370614591;5.589009049821296;60.36267597426392
VEHICLE_UPDATES;464000000000;veh_6;41.631869026031126;-71.00846461494922;7.223842034497295;60.362675974264334
VEHICLE_UPDATES;464000000000;veh_7;41.63180034236329;-71.00861712798464;6.752229571360642;60.35836231810738
VEHICLE_UPDATES;464000000000;veh_8;41.63159445640633;-71.00907427251022;6.358431977900649;60.35836231810738
VEHICLE_UPDATES;464000000000;veh_9;41.63152614969711;-71.00922593766624;7.076878256212576;60.35836231810738
VEHICLE_UPDATES;465000000000;veh_0;41.63230594781603;-71.00749429053047;7.218710886934875;60.362675974266764
VEHICLE_UPDATES;465000000000;veh_1;41.63223714052134;-71.00764710116512;7.383742918403806;60.362675974264334
VEHICLE_UPDATES;465000000000;veh_2;41.632164238854685;-71.0078090039456;6.28975404023028;60.362675974264334
VEHICLE_UPDATES;465000000000;veh_3;41.63209987166186;-71.0079519523274;8.058573049059703;60.362675974264334
VEHICLE_UPDATES;465000000000;veh_4;41.63202518275569;-71.00811782260428;7.132397838388812;60.36267597426392
VEHICLE_UPDATES;465000000000;veh_5;41.63195464366392;-71.00827447607887;6.081890799954453;60.36267597426354
VEHICLE_UPDATES;465000000000;veh_6;41.63189230866568;-71.00841290920103;5.024644809479915;60.36267597426392
VEHICLE_UPDATES;465000000000;veh_7;41.63183053270689;-71.00855009345061;6.514568444819343;60.35836231810738
VEHICLE_UPDATES;465000000000;veh_8;41.63162600963166;-71.0090042128875;6.808597338973517;60.35836231810738
VEHICLE_UPDATES;465000000000;veh_9;41.63155872116895;-71.00915361752415;7.028296140119238;60.358362318110224
VEHICLE_UPDATES;466000000000;veh_0;41.63233857156732;-71.00742183782596;7.040688268715619;60.36267597426717
VEHICLE_UPDATES;466000000000;veh_1;41.632272419640316;-71.0075687516531;7.613734551783124;60.36267597426392
VEHICLE_UPDATES;466000000000;veh_2;41.63219872642988;-71.0077324127407;7.442885488799926;60.362675974264334
VEHICLE_UPDATES;466000000000;veh_3;41.632125641893204;-71.00789472118967;5.561548807962716;60.362675974264334
VEHICLE_UPDATES;466000000000;veh_4;41.63206396307955;-71.0080316987747;8.369271113466636;60.36267597426392
VEHICLE_UPDATES;466000000000;veh_5;41.6319859064873;-71.00820504758516;6.74688116008323;60.36267597426637
VEHICLE_UPDATES;466000000000;veh_6;41.63191908846892;-71.00835343688104;5.779377716919055;60.36267597426717
VEHICLE_UPDATES;466000000000;veh_7;41.63185314781655;-71.008499877015;4.880096295345738;60.359485185132954
VEHICLE_UPDATES;466000000000;veh_8;41.63165842286481;-71.008932243567;6.994180279323804;60.35836231810982
VEHICLE_UPDATES;466000000000;veh_9;41.63158729960777;-71.00909016318049;6.166684372180515;60.35836231810738
VEHICLE_UPDATES;467000000000;veh_0;41.63236924629149;-71.00735371347565;6.620068090051515;60.36267597426392
VEHICLE_UPDATES;467000000000;veh_1;41.63230542819416;-71.00749544453527;7.123724485374793;60.36267597426392
VEHICLE_UPDATES;467000000000;veh_2;41.63223264961647;-71.0076570747615;7.321093202118915;60.36267597426392
VEHICLE_UPDATES;467000000000;veh_3;41.632159570171254;-71.00781937230511;7.322169760616416;60.36267597426392
VEHICLE_UPDATES;467000000000;veh_4;41.632089759466965;-71.00797440969902;5.567185321400578;60.362675974264334
VEHICLE_UPDATES;467000000000;veh_5;41.63202434494858;-71.00811968321409;8.295479356725236;60.362675974264334
VEHICLE_UPDATES;467000000000;veh_6;41.63194863988992;-71.00828780924496;6.37753095741652;60.36267597426392
VEHICLE_UPDATES;467000000000;veh_7;41.631879059740584;-71.00844233223876;5.592070583871696;60.36267597426314
VEHICLE_UPDATES;467000000000;veh_8;41.63168990368279;-71.0088623443888;6.792991230456131;60.35836231810738
VEHICLE_UPDATES;467000000000;veh_9;41.631619944143786;-71.00901768048654;7.044079891684652;60.358362318110224
VEHICLE_UPDATES;468000000000;veh_0;41.63239892956523;-71.00728779085534;6.406106175450711;60.36267597426392
VEHICLE_UPDATES;468000000000;veh_1;41.63233236168804;-71.00743562909653;5.812645712921379;60.36267597426392
VEHICLE_UPDATES;468000000000;veh_2;41.63226622494075;-71.00758250914528;7.246029863569107;60.36267597426392
VEHICLE_UPDATES;468000000000;veh_3;41.63219697163775;-71.00773630984868;8.071741589185946;60.362675974266764
VEHICLE_UPDATES;468000000000;veh_4;41.63212067588765;-71.00790574982031;6.672160857205089;60.362675974266764
VEHICLE_UPDATES;468000000000;veh_5;41.63204908724377;-71.00806473524618;5.339690029656869;60.362675974264334
VEHICLE_UPDATES;468000000000;veh_6;41.63198513610466;-71.00820675845323;7.876306813300817;60.36267597426354
