2023-05-03 21:44:59,494 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,496 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.102,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.203,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.303,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.403,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.503,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.602,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.702,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.801,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.900,800,000 s)
2023-05-03 21:45:01,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.003,300,000 s)
2023-05-03 21:45:01,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.103,300,000 s)
2023-05-03 21:45:01,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.202,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.303,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.402,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.503,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.602,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.702,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.803,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62883553271313, Longitude= -71.0110477550065,  (at simulation time 400.904,300,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.001,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.100,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.201,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.303,300,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.402,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.502,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.600,800,000 s)
2023-05-03 21:45:01,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.703,300,000 s)
2023-05-03 21:45:01,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.803,300,000 s)
2023-05-03 21:45:01,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62888626858747, Longitude= -71.01106013819815,  (at simulation time 401.902,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.003,800,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.103,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.204,800,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.301,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.401,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.502,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.603,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.704,800,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.801,800,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62895265887034, Longitude= -71.01107530891419,  (at simulation time 402.903,300,000 s)
2023-05-03 21:45:01,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.002,800,000 s)
2023-05-03 21:45:01,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.102,800,000 s)
2023-05-03 21:45:01,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.201,800,000 s)
2023-05-03 21:45:01,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.301,300,000 s)
2023-05-03 21:45:01,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.402,800,000 s)
2023-05-03 21:45:01,132 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.501,800,000 s)
2023-05-03 21:45:01,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.600,800,000 s)
2023-05-03 21:45:01,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.701,800,000 s)
2023-05-03 21:45:01,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.803,800,000 s)
2023-05-03 21:45:01,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62900223782368, Longitude= -71.01108663812813,  (at simulation time 403.903,800,000 s)
2023-05-03 21:45:01,133 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.004,300,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.103,300,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.202,800,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.301,300,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.402,300,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.503,300,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.602,800,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.703,300,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.802,800,000 s)
2023-05-03 21:45:01,134 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62906135092799, Longitude= -71.01110014600212,  (at simulation time 404.902,800,000 s)
2023-05-03 21:45:01,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.004,800,000 s)
2023-05-03 21:45:01,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.102,800,000 s)
2023-05-03 21:45:01,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.202,800,000 s)
2023-05-03 21:45:01,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.302,800,000 s)
2023-05-03 21:45:01,135 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.402,800,000 s)
2023-05-03 21:45:01,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.502,300,000 s)
2023-05-03 21:45:01,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.604,300,000 s)
2023-05-03 21:45:01,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.704,300,000 s)
2023-05-03 21:45:01,136 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62911784672576, Longitude= -71.01111046490679,  (at simulation time 405.802,800,000 s)
